lane, 0, 0, 5, no-driving
90.558616, -114.047993, 0.000000, 1.007887
91.011504, -113.313535, 0.000000, 1.028592
91.449089, -112.569857, 0.000000, 1.049297
91.871184, -111.817280, 0.000000, 1.070002
92.277607, -111.056125, 0.000000, 1.090707
92.668185, -110.286719, 0.000000, 1.111412
93.042749, -109.509391, 0.000000, 1.132117
93.401140, -108.724475, 0.000000, 1.152822
93.743204, -107.932308, 0.000000, 1.173526
94.068794, -107.133228, 0.000000, 1.194231
94.377770, -106.327579, 0.000000, 1.214936
94.670001, -105.515706, 0.000000, 1.235641
94.945360, -104.697957, 0.000000, 1.256346
95.203730, -103.874682, 0.000000, 1.277051
95.445000, -103.046234, 0.000000, 1.297756
95.669066, -102.212969, 0.000000, 1.318461
95.875833, -101.375243, 0.000000, 1.339166
96.065213, -100.533417, 0.000000, 1.359871
96.237122, -99.687850, 0.000000, 1.380575
96.391489, -98.838905, 0.000000, 1.401280
96.528247, -97.986946, 0.000000, 1.421985
96.647336, -97.132338, 0.000000, 1.442690
96.748707, -96.275448, 0.000000, 1.463395
96.832316, -95.416643, 0.000000, 1.484100
96.898127, -94.556290, 0.000000, 1.504805
96.946111, -93.694760, 0.000000, 1.525510
96.976248, -92.832421, 0.000000, 1.546215
96.988847, -91.949044, 0.000000, 1.563976
96.995720, -90.941252, 0.000000, 1.563976
97.002593, -89.933460, 0.000000, 1.563976
97.009466, -88.925669, 0.000000, 1.563976
97.016339, -87.917877, 0.000000, 1.563976
97.023212, -86.910085, 0.000000, 1.563976
97.030085, -85.902294, 0.000000, 1.563976
97.036959, -84.894502, 0.000000, 1.563976
97.043832, -83.886710, 0.000000, 1.563976
97.050705, -82.878919, 0.000000, 1.563976
lane, 1, 0, 1, driving
19.379574, -132.210046, 0.000000, 6.277592
20.387373, -132.215683, 0.000000, 6.277592
21.395172, -132.221319, 0.000000, 6.277592
22.402972, -132.226956, 0.000000, 6.277592
23.410771, -132.232592, 0.000000, 6.277592
24.418571, -132.238229, 0.000000, 6.277592
25.426370, -132.243866, 0.000000, 6.277592
26.434169, -132.249502, 0.000000, 6.277592
27.441969, -132.255139, 0.000000, 6.277592
28.449768, -132.260775, 0.000000, 6.277592
29.457567, -132.266412, 0.000000, 6.277592
30.465367, -132.272048, 0.000000, 6.277592
31.473166, -132.277685, 0.000000, 6.277592
32.480965, -132.283321, 0.000000, 6.277592
33.488765, -132.288958, 0.000000, 6.277592
34.496564, -132.294595, 0.000000, 6.277592
35.504364, -132.300231, 0.000000, 6.277592
36.512163, -132.305868, 0.000000, 6.277592
37.519962, -132.311504, 0.000000, 6.277592
38.527762, -132.317141, 0.000000, 6.277592
39.535561, -132.322777, 0.000000, 6.277592
40.543360, -132.328414, 0.000000, 6.277592
41.551160, -132.334051, 0.000000, 6.277592
42.558959, -132.339687, 0.000000, 6.277592
43.566758, -132.345324, 0.000000, 6.277592
44.574558, -132.350960, 0.000000, 6.277592
45.582357, -132.356597, 0.000000, 6.277592
46.590157, -132.362233, 0.000000, 6.277592
47.597956, -132.367870, 0.000000, 6.277592
48.605755, -132.373506, 0.000000, 6.277592
49.613555, -132.379143, 0.000000, 6.277592
50.621354, -132.384780, 0.000000, 6.277592
51.629153, -132.390416, 0.000000, 6.277592
52.636953, -132.396053, 0.000000, 6.277592
53.644752, -132.401689, 0.000000, 6.277592
54.652551, -132.407326, 0.000000, 6.277592
55.660351, -132.412962, 0.000000, 6.277592
56.668150, -132.418599, 0.000000, 6.277592
57.675950, -132.424235, 0.000000, 6.277592
58.683749, -132.429872, 0.000000, 6.277592
59.691548, -132.435509, 0.000000, 6.277592
60.699348, -132.441145, 0.000000, 6.277592
61.707147, -132.446782, 0.000000, 6.277592
62.714946, -132.452418, 0.000000, 6.277592
63.722746, -132.458055, 0.000000, 6.277592
64.727548, -132.463663, 0.000000, 6.278449
65.638082, -132.455330, 0.000000, 0.023039
66.548034, -132.421713, 0.000000, 0.050814
67.456700, -132.362839, 0.000000, 0.078589
68.363382, -132.278752, 0.000000, 0.106365
69.267378, -132.169517, 0.000000, 0.134140
70.167992, -132.035219, 0.000000, 0.161915
71.064529, -131.875961, 0.000000, 0.189691
71.956297, -131.691865, 0.000000, 0.217466
72.842609, -131.483075, 0.000000, 0.245242
73.722780, -131.249751, 0.000000, 0.273017
74.596132, -130.992073, 0.000000, 0.300792
75.461991, -130.710240, 0.000000, 0.328568
76.319689, -130.404469, 0.000000, 0.356343
77.168564, -130.074997, 0.000000, 0.384118
78.007962, -129.722076, 0.000000, 0.411894
78.837235, -129.345980, 0.000000, 0.439669
79.655743, -128.946999, 0.000000, 0.467444
80.462855, -128.525441, 0.000000, 0.495220
81.257949, -128.081630, 0.000000, 0.522995
82.040410, -127.615909, 0.000000, 0.550770
82.809635, -127.128637, 0.000000, 0.578546
83.565032, -126.620190, 0.000000, 0.606321
84.306016, -126.090961, 0.000000, 0.634096
85.032018, -125.541358, 0.000000, 0.661872
85.742475, -124.971804, 0.000000, 0.689647
86.436841, -124.382739, 0.000000, 0.717422
87.114580, -123.774618, 0.000000, 0.745198
87.775169, -123.147909, 0.000000, 0.772973
88.418099, -122.503096, 0.000000, 0.800748
89.042872, -121.840677, 0.000000, 0.828524
89.649008, -121.161162, 0.000000, 0.856299
90.236974, -120.463956, 0.000000, 0.883658
90.822763, -119.734781, 0.000000, 0.904363
91.393330, -118.993635, 0.000000, 0.925068
91.948431, -118.240835, 0.000000, 0.945773
92.487827, -117.476704, 0.000000, 0.966477
93.011288, -116.701569, 0.000000, 0.987182
93.518588, -115.915763, 0.000000, 1.007887
94.009511, -115.119623, 0.000000, 1.028592
94.483846, -114.313490, 0.000000, 1.049297
94.941389, -113.497709, 0.000000, 1.070002
95.381945, -112.672630, 0.000000, 1.090707
95.805324, -111.838607, 0.000000, 1.111412
96.211346, -110.995997, 0.000000, 1.132117
96.599835, -110.145162, 0.000000, 1.152822
96.970627, -109.286466, 0.000000, 1.173526
97.323560, -108.420278, 0.000000, 1.194231
97.658485, -107.546968, 0.000000, 1.214936
97.975258, -106.666911, 0.000000, 1.235641
98.273743, -105.780485, 0.000000, 1.256346
98.553811, -104.888069, 0.000000, 1.277051
98.815344, -103.990046, 0.000000, 1.297756
99.058228, -103.086801, 0.000000, 1.318461
99.282360, -102.178721, 0.000000, 1.339166
99.487644, -101.266195, 0.000000, 1.359871
99.673991, -100.349615, 0.000000, 1.380575
99.841322, -99.429373, 0.000000, 1.401280
99.989565, -98.505864, 0.000000, 1.421985
100.118656, -97.579484, 0.000000, 1.442690
100.228541, -96.650630, 0.000000, 1.463395
100.319171, -95.719700, 0.000000, 1.484100
100.390508, -94.787093, 0.000000, 1.504805
100.442523, -93.853209, 0.000000, 1.525510
100.475191, -92.918449, 0.000000, 1.546215
100.488766, -91.972913, 0.000000, 1.563976
100.495639, -90.965121, 0.000000, 1.563976
100.502512, -89.957330, 0.000000, 1.563976
100.509385, -88.949538, 0.000000, 1.563976
100.516258, -87.941746, 0.000000, 1.563976
100.523131, -86.933955, 0.000000, 1.563976
100.530004, -85.926163, 0.000000, 1.563976
100.536877, -84.918371, 0.000000, 1.563976
100.543750, -83.910579, 0.000000, 1.563976
100.550623, -82.902789, 0.000000, 1.563976
lane, 1, 0, 0, no-driving
19.359999, -135.709991, 0.000000, 6.277592
20.367798, -135.715628, 0.000000, 6.277592
21.375597, -135.721265, 0.000000, 6.277592
22.383397, -135.726901, 0.000000, 6.277592
23.391196, -135.732538, 0.000000, 6.277592
24.398996, -135.738174, 0.000000, 6.277592
25.406795, -135.743811, 0.000000, 6.277592
26.414594, -135.749447, 0.000000, 6.277592
27.422394, -135.755084, 0.000000, 6.277592
28.430193, -135.760720, 0.000000, 6.277592
29.437992, -135.766357, 0.000000, 6.277592
30.445792, -135.771994, 0.000000, 6.277592
31.453591, -135.777630, 0.000000, 6.277592
32.461390, -135.783267, 0.000000, 6.277592
33.469190, -135.788903, 0.000000, 6.277592
34.476989, -135.794540, 0.000000, 6.277592
35.484789, -135.800176, 0.000000, 6.277592
36.492588, -135.805813, 0.000000, 6.277592
37.500387, -135.811450, 0.000000, 6.277592
38.508187, -135.817086, 0.000000, 6.277592
39.515986, -135.822723, 0.000000, 6.277592
40.523785, -135.828359, 0.000000, 6.277592
41.531585, -135.833996, 0.000000, 6.277592
42.539384, -135.839632, 0.000000, 6.277592
43.547183, -135.845269, 0.000000, 6.277592
44.554983, -135.850905, 0.000000, 6.277592
45.562782, -135.856542, 0.000000, 6.277592
46.570582, -135.862179, 0.000000, 6.277592
47.578381, -135.867815, 0.000000, 6.277592
48.586180, -135.873452, 0.000000, 6.277592
49.593980, -135.879088, 0.000000, 6.277592
50.601779, -135.884725, 0.000000, 6.277592
51.609578, -135.890361, 0.000000, 6.277592
52.617378, -135.895998, 0.000000, 6.277592
53.625177, -135.901635, 0.000000, 6.277592
54.632976, -135.907271, 0.000000, 6.277592
55.640776, -135.912908, 0.000000, 6.277592
56.648575, -135.918544, 0.000000, 6.277592
57.656375, -135.924181, 0.000000, 6.277592
58.664174, -135.929817, 0.000000, 6.277592
59.671973, -135.935454, 0.000000, 6.277592
60.679773, -135.941090, 0.000000, 6.277592
61.687572, -135.946727, 0.000000, 6.277592
62.695371, -135.952364, 0.000000, 6.277592
63.703171, -135.958000, 0.000000, 6.277592
64.710970, -135.963623, 0.000000, 6.278449
65.718711, -135.954401, 0.000000, 0.023039
66.725806, -135.917196, 0.000000, 0.050814
67.731480, -135.852036, 0.000000, 0.078589
68.734957, -135.758972, 0.000000, 0.106365
69.735462, -135.638075, 0.000000, 0.134140
70.732223, -135.489440, 0.000000, 0.161915
71.724472, -135.313180, 0.000000, 0.189691
72.711444, -135.109431, 0.000000, 0.217466
73.692376, -134.878351, 0.000000, 0.245242
74.666512, -134.620118, 0.000000, 0.273017
75.633101, -134.334931, 0.000000, 0.300792
76.591398, -134.023010, 0.000000, 0.328568
77.540661, -133.684595, 0.000000, 0.356343
78.480161, -133.319949, 0.000000, 0.384118
79.409171, -132.929352, 0.000000, 0.411894
80.326975, -132.513105, 0.000000, 0.439669
81.232865, -132.071529, 0.000000, 0.467444
82.126143, -131.604966, 0.000000, 0.495220
83.006118, -131.113774, 0.000000, 0.522995
83.872113, -130.598334, 0.000000, 0.550770
84.723460, -130.059042, 0.000000, 0.578546
85.559500, -129.496315, 0.000000, 0.606321
86.379591, -128.910587, 0.000000, 0.634096
87.183098, -128.302309, 0.000000, 0.661872
87.969403, -127.671951, 0.000000, 0.689647
88.737898, -127.019999, 0.000000, 0.717422
89.487991, -126.346956, 0.000000, 0.745198
90.219102, -125.653341, 0.000000, 0.772973
90.930669, -124.939690, 0.000000, 0.800748
91.622142, -124.206552, 0.000000, 0.828524
92.292988, -123.454494, 0.000000, 0.856299
92.942699, -122.684102, 0.000000, 0.883658
93.573873, -121.898434, 0.000000, 0.904363
94.188646, -121.099867, 0.000000, 0.925068
94.786753, -120.288743, 0.000000, 0.945773
95.367940, -119.465410, 0.000000, 0.966477
95.931956, -118.630221, 0.000000, 0.987182
96.478560, -117.783534, 0.000000, 1.007887
97.007518, -116.925712, 0.000000, 1.028592
97.518602, -116.057122, 0.000000, 1.049297
98.011594, -115.178138, 0.000000, 1.070002
98.486282, -114.289135, 0.000000, 1.090707
98.942464, -113.390495, 0.000000, 1.111412
99.379942, -112.482603, 0.000000, 1.132117
99.798530, -111.565848, 0.000000, 1.152822
100.198049, -110.640624, 0.000000, 1.173526
100.578327, -109.707327, 0.000000, 1.194231
100.939200, -108.766356, 0.000000, 1.214936
101.280515, -107.818116, 0.000000, 1.235641
101.602126, -106.863013, 0.000000, 1.256346
101.903893, -105.901456, 0.000000, 1.277051
102.185688, -104.933858, 0.000000, 1.297756
102.447390, -103.960633, 0.000000, 1.318461
102.688887, -102.982198, 0.000000, 1.339166
102.910075, -101.998974, 0.000000, 1.359871
103.110860, -101.011380, 0.000000, 1.380575
103.291155, -100.019842, 0.000000, 1.401280
103.450883, -99.024783, 0.000000, 1.421985
103.589976, -98.026631, 0.000000, 1.442690
103.708374, -97.025812, 0.000000, 1.463395
103.806026, -96.022758, 0.000000, 1.484100
103.882890, -95.017896, 0.000000, 1.504805
103.938934, -94.011658, 0.000000, 1.525510
103.974134, -93.004476, 0.000000, 1.546215
103.988684, -91.996782, 0.000000, 1.563976
103.995557, -90.988991, 0.000000, 1.563976
104.002430, -89.981199, 0.000000, 1.563976
104.009303, -88.973407, 0.000000, 1.563976
104.016176, -87.965615, 0.000000, 1.563976
104.023050, -86.957824, 0.000000, 1.563976
104.029923, -85.950032, 0.000000, 1.563976
104.036796, -84.942240, 0.000000, 1.563976
104.043669, -83.934449, 0.000000, 1.563976
104.050542, -82.926658, 0.000000, 1.563976
lane, 1, 0, -1, driving
19.340424, -139.209937, 0.000000, 6.277592
20.348223, -139.215573, 0.000000, 6.277592
21.356022, -139.221210, 0.000000, 6.277592
22.363822, -139.226846, 0.000000, 6.277592
23.371621, -139.232483, 0.000000, 6.277592
24.379421, -139.238120, 0.000000, 6.277592
25.387220, -139.243756, 0.000000, 6.277592
26.395019, -139.249393, 0.000000, 6.277592
27.402819, -139.255029, 0.000000, 6.277592
28.410618, -139.260666, 0.000000, 6.277592
29.418417, -139.266302, 0.000000, 6.277592
30.426217, -139.271939, 0.000000, 6.277592
31.434016, -139.277575, 0.000000, 6.277592
32.441815, -139.283212, 0.000000, 6.277592
33.449615, -139.288849, 0.000000, 6.277592
34.457414, -139.294485, 0.000000, 6.277592
35.465214, -139.300122, 0.000000, 6.277592
36.473013, -139.305758, 0.000000, 6.277592
37.480812, -139.311395, 0.000000, 6.277592
38.488612, -139.317031, 0.000000, 6.277592
39.496411, -139.322668, 0.000000, 6.277592
40.504210, -139.328304, 0.000000, 6.277592
41.512010, -139.333941, 0.000000, 6.277592
42.519809, -139.339578, 0.000000, 6.277592
43.527608, -139.345214, 0.000000, 6.277592
44.535408, -139.350851, 0.000000, 6.277592
45.543207, -139.356487, 0.000000, 6.277592
46.551007, -139.362124, 0.000000, 6.277592
47.558806, -139.367760, 0.000000, 6.277592
48.566605, -139.373397, 0.000000, 6.277592
49.574405, -139.379034, 0.000000, 6.277592
50.582204, -139.384670, 0.000000, 6.277592
51.590003, -139.390307, 0.000000, 6.277592
52.597803, -139.395943, 0.000000, 6.277592
53.605602, -139.401580, 0.000000, 6.277592
54.613401, -139.407216, 0.000000, 6.277592
55.621201, -139.412853, 0.000000, 6.277592
56.629000, -139.418489, 0.000000, 6.277592
57.636800, -139.424126, 0.000000, 6.277592
58.644599, -139.429763, 0.000000, 6.277592
59.652398, -139.435399, 0.000000, 6.277592
60.660198, -139.441036, 0.000000, 6.277592
61.667997, -139.446672, 0.000000, 6.277592
62.675796, -139.452309, 0.000000, 6.277592
63.683596, -139.457945, 0.000000, 6.277592
64.694392, -139.463584, 0.000000, 6.278449
65.799339, -139.453472, 0.000000, 0.023039
66.903579, -139.412678, 0.000000, 0.050814
68.006260, -139.341233, 0.000000, 0.078589
69.106532, -139.239192, 0.000000, 0.106365
70.203546, -139.106634, 0.000000, 0.134140
71.296455, -138.943661, 0.000000, 0.161915
72.384416, -138.750399, 0.000000, 0.189691
73.466591, -138.526996, 0.000000, 0.217466
74.542143, -138.273626, 0.000000, 0.245242
75.610245, -137.990484, 0.000000, 0.273017
76.670071, -137.677788, 0.000000, 0.300792
77.720804, -137.335779, 0.000000, 0.328568
78.761634, -136.964721, 0.000000, 0.356343
79.791757, -136.564901, 0.000000, 0.384118
80.810379, -136.136627, 0.000000, 0.411894
81.816715, -135.680229, 0.000000, 0.439669
82.809987, -135.196059, 0.000000, 0.467444
83.789430, -134.684491, 0.000000, 0.495220
84.754288, -134.145919, 0.000000, 0.522995
85.703817, -133.580760, 0.000000, 0.550770
86.637284, -132.989448, 0.000000, 0.578546
87.553969, -132.372440, 0.000000, 0.606321
88.453165, -131.730213, 0.000000, 0.634096
89.334179, -131.063260, 0.000000, 0.661872
90.196330, -130.372098, 0.000000, 0.689647
91.038954, -129.657259, 0.000000, 0.717422
91.861401, -128.919294, 0.000000, 0.745198
92.663036, -128.158774, 0.000000, 0.772973
93.443240, -127.376283, 0.000000, 0.800748
94.201413, -126.572427, 0.000000, 0.828524
94.936968, -125.747825, 0.000000, 0.856299
95.648424, -124.904249, 0.000000, 0.883658
96.324983, -124.062087, 0.000000, 0.904363
96.983961, -123.206099, 0.000000, 0.925068
97.625076, -122.336651, 0.000000, 0.945773
98.248052, -121.454116, 0.000000, 0.966477
98.852624, -120.558873, 0.000000, 0.987182
99.438532, -119.651304, 0.000000, 1.007887
100.005524, -118.731800, 0.000000, 1.028592
100.553358, -117.800755, 0.000000, 1.049297
101.081799, -116.858566, 0.000000, 1.070002
101.590620, -115.905640, 0.000000, 1.090707
102.079603, -114.942383, 0.000000, 1.111412
102.548538, -113.969209, 0.000000, 1.132117
102.997225, -112.986535, 0.000000, 1.152822
103.425472, -111.994782, 0.000000, 1.173526
103.833093, -110.994376, 0.000000, 1.194231
104.219916, -109.985745, 0.000000, 1.214936
104.585773, -108.969322, 0.000000, 1.235641
104.930508, -107.945541, 0.000000, 1.256346
105.253974, -106.914844, 0.000000, 1.277051
105.556032, -105.877670, 0.000000, 1.297756
105.836552, -104.834465, 0.000000, 1.318461
106.095413, -103.785676, 0.000000, 1.339166
106.332506, -102.731752, 0.000000, 1.359871
106.547728, -101.673146, 0.000000, 1.380575
106.740988, -100.610310, 0.000000, 1.401280
106.912201, -99.543702, 0.000000, 1.421985
107.061295, -98.473777, 0.000000, 1.442690
107.188207, -97.400995, 0.000000, 1.463395
107.292880, -96.325815, 0.000000, 1.484100
107.375272, -95.248699, 0.000000, 1.504805
107.435346, -94.170107, 0.000000, 1.525510
107.473076, -93.090503, 0.000000, 1.546215
107.488603, -92.020651, 0.000000, 1.563976
107.495476, -91.012860, 0.000000, 1.563976
107.502349, -90.005068, 0.000000, 1.563976
107.509222, -88.997276, 0.000000, 1.563976
107.516095, -87.989485, 0.000000, 1.563976
107.522968, -86.981693, 0.000000, 1.563976
107.529841, -85.973901, 0.000000, 1.563976
107.536714, -84.966110, 0.000000, 1.563976
107.543587, -83.958318, 0.000000, 1.563976
107.550461, -82.950527, 0.000000, 1.563976
lane, 1, 0, -2, driving
19.320849, -142.709882, 0.000000, 6.277592
20.328648, -142.715519, 0.000000, 6.277592
21.336447, -142.721155, 0.000000, 6.277592
22.344247, -142.726792, 0.000000, 6.277592
23.352046, -142.732428, 0.000000, 6.277592
24.359846, -142.738065, 0.000000, 6.277592
25.367645, -142.743701, 0.000000, 6.277592
26.375444, -142.749338, 0.000000, 6.277592
27.383244, -142.754974, 0.000000, 6.277592
28.391043, -142.760611, 0.000000, 6.277592
29.398842, -142.766248, 0.000000, 6.277592
30.406642, -142.771884, 0.000000, 6.277592
31.414441, -142.777521, 0.000000, 6.277592
32.422240, -142.783157, 0.000000, 6.277592
33.430040, -142.788794, 0.000000, 6.277592
34.437839, -142.794430, 0.000000, 6.277592
35.445639, -142.800067, 0.000000, 6.277592
36.453438, -142.805704, 0.000000, 6.277592
37.461237, -142.811340, 0.000000, 6.277592
38.469037, -142.816977, 0.000000, 6.277592
39.476836, -142.822613, 0.000000, 6.277592
40.484635, -142.828250, 0.000000, 6.277592
41.492435, -142.833886, 0.000000, 6.277592
42.500234, -142.839523, 0.000000, 6.277592
43.508033, -142.845159, 0.000000, 6.277592
44.515833, -142.850796, 0.000000, 6.277592
45.523632, -142.856433, 0.000000, 6.277592
46.531432, -142.862069, 0.000000, 6.277592
47.539231, -142.867706, 0.000000, 6.277592
48.547030, -142.873342, 0.000000, 6.277592
49.554830, -142.878979, 0.000000, 6.277592
50.562629, -142.884615, 0.000000, 6.277592
51.570428, -142.890252, 0.000000, 6.277592
52.578228, -142.895888, 0.000000, 6.277592
53.586027, -142.901525, 0.000000, 6.277592
54.593826, -142.907162, 0.000000, 6.277592
55.601626, -142.912798, 0.000000, 6.277592
56.609425, -142.918435, 0.000000, 6.277592
57.617225, -142.924071, 0.000000, 6.277592
58.625024, -142.929708, 0.000000, 6.277592
59.632823, -142.935344, 0.000000, 6.277592
60.640623, -142.940981, 0.000000, 6.277592
61.648422, -142.946618, 0.000000, 6.277592
62.656221, -142.952254, 0.000000, 6.277592
63.664021, -142.957891, 0.000000, 6.277592
64.677814, -142.963545, 0.000000, 6.278449
65.879968, -142.952544, 0.000000, 0.023039
67.081352, -142.908161, 0.000000, 0.050814
68.281040, -142.830430, 0.000000, 0.078589
