lane, 0, 0, 3, no-driving
195.699099, -246.748545, 0.000000, 1.571022
lane, 46, 3, 0, no-driving
191.699099, -246.749448, 0.000000, 1.571022
191.698849, -245.642516, 0.000000, 1.571022
191.698599, -244.535584, 0.000000, 1.571022
191.698348, -243.428652, 0.000000, 1.571022
191.698098, -242.321720, 0.000000, 1.571022
191.697848, -241.214788, 0.000000, 1.571022
191.697598, -240.107856, 0.000000, 1.571022
191.697347, -239.000925, 0.000000, 1.571022
lane, 46, 3, -1, driving
195.699099, -246.748544, 0.000000, 1.571022
195.698849, -245.641612, 0.000000, 1.571022
195.698599, -244.534680, 0.000000, 1.571022
195.698348, -243.427748, 0.000000, 1.571022
195.698098, -242.320816, 0.000000, 1.571022
195.697848, -241.213884, 0.000000, 1.571022
195.697598, -240.106952, 0.000000, 1.571022
195.697347, -239.000021, 0.000000, 1.571022
lane, 46, 4, 0, no-driving
191.697347, -239.000924, 0.000000, 1.571022
191.697107, -237.939108, 0.000000, 1.571022
191.696867, -236.877292, 0.000000, 1.571022
191.696627, -235.815477, 0.000000, 1.571022
191.696387, -234.753661, 0.000000, 1.571022
191.696147, -233.691845, 0.000000, 1.571022
191.695907, -232.630030, 0.000000, 1.571022
lane, 46, 4, -1, driving
195.697347, -239.000020, 0.000000, 1.571022
195.697107, -237.938204, 0.000000, 1.571022
195.696867, -236.876388, 0.000000, 1.571022
195.696627, -235.814572, 0.000000, 1.571022
195.696387, -234.752756, 0.000000, 1.571022
195.696147, -233.690941, 0.000000, 1.571022
195.695907, -232.629126, 0.000000, 1.571022
lane, 46, 5, 0, no-driving
191.695907, -232.630029, 0.000000, 1.571022
191.695900, -232.596765, 0.000000, 1.571022
lane, 46, 5, -1, driving
195.695907, -232.629125, 0.000000, 1.571022
195.695899, -232.595860, 0.000000, 1.571022
lane, 46, 6, 0, no-driving
191.695900, -232.596764, 0.000000, 1.571022
191.695756, -231.962934, 0.000000, 1.571022
lane, 46, 6, -1, driving
195.695899, -232.595859, 0.000000, 1.571022
195.695756, -231.962030, 0.000000, 1.571022
lane, 46, 7, 0, no-driving
191.695756, -231.962933, 0.000000, 1.571022
191.695651, -231.495869, 0.000000, 1.571022
lane, 46, 7, -1, driving
195.695756, -231.962029, 0.000000, 1.571022
195.695650, -231.494964, 0.000000, 1.571022
lane, 66, 0, 1, driving
39.855008, -247.122301, 0.000000, 1.570883
39.854979, -246.781593, 0.000000, 1.570883
lane, 66, 0, 0, no-driving
43.855008, -247.121954, 0.000000, 1.570883
43.854979, -246.781246, 0.000000, 1.570883
lane, 66, 1, 1, driving
39.854979, -246.781592, 0.000000, 1.570883
39.854959, -246.554504, 0.000000, 1.570883
lane, 66, 1, 0, no-driving
43.854979, -246.781245, 0.000000, 1.570883
43.854959, -246.554156, 0.000000, 1.570883
lane, 66, 2, 1, driving
39.854959, -246.554503, 0.000000, 1.570883
39.854943, -246.365380, 0.000000, 1.570883
lane, 66, 2, 0, no-driving
43.854959, -246.554155, 0.000000, 1.570883
43.854943, -246.365033, 0.000000, 1.570883
lane, 66, 3, 1, driving
39.854943, -246.365379, 0.000000, 1.570883
39.854847, -245.260136, 0.000000, 1.570883
39.854751, -244.154894, 0.000000, 1.570883
39.854655, -243.049651, 0.000000, 1.570883
39.854559, -241.944408, 0.000000, 1.570883
39.854463, -240.839165, 0.000000, 1.570883
39.854367, -239.733923, 0.000000, 1.570883
39.854271, -238.628681, 0.000000, 1.570883
lane, 66, 3, 0, no-driving
43.854943, -246.365032, 0.000000, 1.570883
43.854847, -245.259789, 0.000000, 1.570883
43.854751, -244.154546, 0.000000, 1.570883
43.854655, -243.049303, 0.000000, 1.570883
43.854559, -241.944061, 0.000000, 1.570883
43.854463, -240.838818, 0.000000, 1.570883
43.854367, -239.733575, 0.000000, 1.570883
43.854271, -238.628333, 0.000000, 1.570883
lane, 66, 4, 1, driving
39.854271, -238.628680, 0.000000, 1.570883
39.854162, -237.375971, 0.000000, 1.570883
39.854053, -236.123261, 0.000000, 1.570883
39.853944, -234.870553, 0.000000, 1.570883
lane, 66, 4, 0, no-driving
43.854271, -238.628332, 0.000000, 1.570883
43.854162, -237.375623, 0.000000, 1.570883
43.854053, -236.122914, 0.000000, 1.570883
43.853944, -234.870206, 0.000000, 1.570883
lane, 66, 5, 1, driving
39.853944, -234.870552, 0.000000, 1.570883
39.853823, -233.470088, 0.000000, 1.570883
39.853701, -232.069624, 0.000000, 1.570883
lane, 66, 5, 0, no-driving
43.853944, -234.870205, 0.000000, 1.570883
43.853823, -233.469740, 0.000000, 1.570883
43.853701, -232.069277, 0.000000, 1.570883
lane, 66, 6, 1, driving
39.853701, -232.069623, 0.000000, 1.570883
39.853658, -231.577314, 0.000000, 1.570883
lane, 66, 6, 0, no-driving
43.853701, -232.069276, 0.000000, 1.570883
43.853658, -231.576966, 0.000000, 1.570883
lane, 66, 7, 1, driving
39.853658, -231.577313, 0.000000, 1.570883
39.853635, -231.312636, 0.000000, 1.570883
lane, 66, 7, 0, no-driving
43.853658, -231.576965, 0.000000, 1.570883
43.853635, -231.312288, 0.000000, 1.570883
lane, 67, 0, 0, no-driving
43.855008, -247.121954, 0.000000, 1.570883
43.854979, -246.781246, 0.000000, 1.570883
lane, 67, 0, -1, driving
47.855008, -247.121607, 0.000000, 1.570883
47.854979, -246.780898, 0.000000, 1.570883
lane, 67, 1, 0, no-driving
43.854979, -246.781245, 0.000000, 1.570883
43.854959, -246.554156, 0.000000, 1.570883
lane, 67, 1, -1, driving
47.854979, -246.780897, 0.000000, 1.570883
47.854959, -246.553809, 0.000000, 1.570883
lane, 67, 2, 0, no-driving
43.854959, -246.554155, 0.000000, 1.570883
43.854943, -246.365033, 0.000000, 1.570883
lane, 67, 2, -1, driving
47.854959, -246.553808, 0.000000, 1.570883
47.854943, -246.364685, 0.000000, 1.570883
lane, 67, 3, 0, no-driving
43.854943, -246.365032, 0.000000, 1.570883
43.854847, -245.259789, 0.000000, 1.570883
43.854751, -244.154546, 0.000000, 1.570883
43.854655, -243.049303, 0.000000, 1.570883
43.854559, -241.944061, 0.000000, 1.570883
43.854463, -240.838818, 0.000000, 1.570883
43.854367, -239.733575, 0.000000, 1.570883
43.854271, -238.628333, 0.000000, 1.570883
lane, 67, 3, -1, driving
47.854943, -246.364684, 0.000000, 1.570883
47.854847, -245.259442, 0.000000, 1.570883
47.854751, -244.154199, 0.000000, 1.570883
47.854655, -243.048956, 0.000000, 1.570883
47.854559, -241.943713, 0.000000, 1.570883
47.854463, -240.838471, 0.000000, 1.570883
47.854367, -239.733228, 0.000000, 1.570883
47.854271, -238.627986, 0.000000, 1.570883
lane, 67, 4, 0, no-driving
43.854271, -238.628332, 0.000000, 1.570883
43.854162, -237.375623, 0.000000, 1.570883
43.854053, -236.122914, 0.000000, 1.570883
43.853944, -234.870206, 0.000000, 1.570883
lane, 67, 4, -1, driving
47.854271, -238.627985, 0.000000, 1.570883
47.854162, -237.375276, 0.000000, 1.570883
47.854053, -236.122566, 0.000000, 1.570883
47.853944, -234.869858, 0.000000, 1.570883
lane, 67, 5, 0, no-driving
43.853944, -234.870205, 0.000000, 1.570883
43.853823, -233.469740, 0.000000, 1.570883
43.853701, -232.069277, 0.000000, 1.570883
lane, 67, 5, -1, driving
47.853944, -234.869857, 0.000000, 1.570883
47.853823, -233.469393, 0.000000, 1.570883
47.853701, -232.068929, 0.000000, 1.570883
lane, 67, 6, 0, no-driving
43.853701, -232.069276, 0.000000, 1.570883
43.853658, -231.576966, 0.000000, 1.570883
lane, 67, 6, -1, driving
47.853701, -232.068928, 0.000000, 1.570883
47.853658, -231.576619, 0.000000, 1.570883
lane, 67, 7, 0, no-driving
43.853658, -231.576965, 0.000000, 1.570883
43.853635, -231.312288, 0.000000, 1.570883
lane, 67, 7, -1, driving
47.853658, -231.576618, 0.000000, 1.570883
47.853635, -231.311941, 0.000000, 1.570883
lane, 70, 0, 1, driving
39.855008, -247.122301, 0.000000, 1.570883
39.854979, -246.781593, 0.000000, 1.570883
lane, 70, 0, 0, no-driving
43.855008, -247.121954, 0.000000, 1.570883
43.854979, -246.781246, 0.000000, 1.570883
lane, 70, 1, 1, driving
39.854979, -246.781592, 0.000000, 1.570883
39.854959, -246.554504, 0.000000, 1.570883
lane, 70, 1, 0, no-driving
43.854979, -246.781245, 0.000000, 1.570883
43.854959, -246.554156, 0.000000, 1.570883
lane, 70, 2, 1, driving
39.854959, -246.554503, 0.000000, 1.570883
39.854943, -246.365380, 0.000000, 1.570883
lane, 70, 2, 0, no-driving
43.854959, -246.554155, 0.000000, 1.570883
43.854943, -246.365033, 0.000000, 1.570883
lane, 70, 3, 1, driving
39.854943, -246.365379, 0.000000, 1.570883
39.854902, -245.286351, 0.000000, 1.567669
40.008547, -243.548776, 0.000000, 1.397532
40.454175, -241.862304, 0.000000, 1.227395
41.178918, -240.275634, 0.000000, 1.057258
42.161847, -238.834585, 0.000000, 0.887121
43.364988, -237.588738, 0.000000, 0.720100
44.708574, -236.581599, 0.000000, 0.566377
46.190528, -235.792066, 0.000000, 0.412653
47.775899, -235.238757, 0.000000, 0.258930
49.427296, -234.934723, 0.000000, 0.105206
50.914342, -234.874472, 0.000000, 6.282578
51.980254, -234.875119, 0.000000, 6.282578
lane, 70, 3, 0, no-driving
43.854943, -246.364771, 0.000000, 1.570883
43.854882, -245.298859, 0.000000, 1.567669
43.948656, -244.238369, 0.000000, 1.397532
44.220635, -243.209069, 0.000000, 1.227395
44.662965, -242.240681, 0.000000, 1.057258
45.262874, -241.361169, 0.000000, 0.887121
46.002828, -240.595696, 0.000000, 0.720100
46.854886, -239.957002, 0.000000, 0.566377
47.794693, -239.456305, 0.000000, 0.412653
48.800083, -239.105415, 0.000000, 0.258930
49.847346, -238.912607, 0.000000, 0.105206
50.911913, -238.874472, 0.000000, 6.282578
51.977825, -238.875119, 0.000000, 6.282578
lane, 74, 0, 0, no-driving
43.855008, -247.121954, 0.000000, 1.570883
43.854979, -246.781246, 0.000000, 1.570883
lane, 74, 0, -1, driving
47.855008, -247.121607, 0.000000, 1.570883
47.854979, -246.780898, 0.000000, 1.570883
lane, 74, 1, 0, no-driving
43.854979, -246.781245, 0.000000, 1.570883
43.854959, -246.554156, 0.000000, 1.570883
lane, 74, 1, -1, driving
47.854979, -246.780897, 0.000000, 1.570883
47.854959, -246.553809, 0.000000, 1.570883
lane, 74, 2, 0, no-driving
43.854959, -246.554155, 0.000000, 1.570883
43.859455, -245.496993, 0.000000, 1.534925
43.975784, -244.447179, 0.000000, 1.385948
44.246646, -243.426260, 0.000000, 1.236971
44.666039, -242.456853, 0.000000, 1.087994
45.224672, -241.560432, 0.000000, 0.939017
45.910435, -240.757114, 0.000000, 0.786697
46.715250, -240.073411, 0.000000, 0.621729
47.621416, -239.531159, 0.000000, 0.456760
48.604329, -239.145081, 0.000000, 0.291791
49.637300, -238.925659, 0.000000, 0.126822
50.692340, -238.874338, 0.000000, 6.282578
51.749555, -238.874980, 0.000000, 6.282578
lane, 74, 2, -1, driving
47.854959, -246.553808, 0.000000, 1.570883
47.856881, -245.640447, 0.000000, 1.534925
47.907641, -245.182369, 0.000000, 1.385948
48.025829, -244.736899, 0.000000, 1.236971
48.208828, -244.313905, 0.000000, 1.087994
48.452584, -243.922759, 0.000000, 0.939017
48.742535, -243.581864, 0.000000, 0.786697
49.045014, -243.324903, 0.000000, 0.621729
49.385585, -243.121104, 0.000000, 0.456760
49.755001, -242.976001, 0.000000, 0.291791
50.143230, -242.893535, 0.000000, 0.126822
50.689911, -242.874337, 0.000000, 6.282578
51.747126, -242.874979, 0.000000, 6.282578
lane, 74, 3, 0, no-driving
51.749556, -238.874980, 0.000000, 6.282578
51.903560, -238.875074, 0.000000, 6.282578
lane, 74, 3, -1, driving
51.747394, -242.874980, 0.000000, 6.282578
51.901131, -242.875073, 0.000000, 6.282578
lane, 74, 4, 0, no-driving
51.903561, -238.875074, 0.000000, 6.282578
51.977825, -238.875119, 0.000000, 6.282578
lane, 74, 4, -1, driving
51.901132, -242.875073, 0.000000, 6.282578
51.975396, -242.875118, 0.000000, 6.282578
lane, 79, 0, 1, driving
47.853635, -231.311940, 0.000000, 4.712476
47.853658, -231.576617, 0.000000, 4.712476
lane, 79, 0, 0, no-driving
43.853635, -231.312287, 0.000000, 4.712476
43.853658, -231.576964, 0.000000, 4.712476
lane, 79, 1, 1, driving
47.853658, -231.576618, 0.000000, 4.712476
47.853701, -232.068927, 0.000000, 4.712476
lane, 79, 1, 0, no-driving
43.853658, -231.576965, 0.000000, 4.712476
43.853701, -232.069275, 0.000000, 4.712476
lane, 79, 2, 1, driving
47.853701, -232.068928, 0.000000, 4.712476
47.872997, -232.613828, 0.000000, 4.828316
47.952267, -233.027519, 0.000000, 4.975105
48.091193, -233.425168, 0.000000, 5.121894
48.286785, -233.798220, 0.000000, 5.268683
48.534837, -234.138653, 0.000000, 5.415472
48.786140, -234.393161, 0.000000, 5.578138
49.060763, -234.589721, 0.000000, 5.745798
49.364336, -234.737698, 0.000000, 5.913457
49.688346, -234.832941, 0.000000, 6.081117
50.023706, -234.872779, 0.000000, 6.248776
50.897237, -234.874462, 0.000000, 6.282578
51.905988, -234.875074, 0.000000, 6.282578
lane, 79, 2, 0, no-driving
43.853701, -232.069529, 0.000000, 4.712476
43.899845, -233.076498, 0.000000, 4.828316
44.089515, -234.066337, 0.000000, 4.975105
44.421921, -235.017790, 0.000000, 5.121894
44.889914, -235.910391, 0.000000, 5.268683
45.483428, -236.724944, 0.000000, 5.415472
46.193861, -237.439485, 0.000000, 5.578138
47.013189, -238.025917, 0.000000, 5.745798
47.918888, -238.467401, 0.000000, 5.913457
48.885561, -238.751555, 0.000000, 6.081117
49.886097, -238.870412, 0.000000, 6.248776
50.894808, -238.874461, 0.000000, 6.282578
51.903560, -238.875074, 0.000000, 6.282578
lane, 79, 3, 1, driving
51.905989, -234.875074, 0.000000, 6.282578
51.980254, -234.875119, 0.000000, 6.282578
lane, 79, 3, 0, no-driving
51.903561, -238.875074, 0.000000, 6.282578
51.977825, -238.875119, 0.000000, 6.282578
lane, 83, 0, 0, no-driving
43.853635, -231.312287, 0.000000, 4.712476
43.853658, -231.576964, 0.000000, 4.712476
lane, 83, 0, -1, driving
39.853635, -231.312635, 0.000000, 4.712476
39.853658, -231.577312, 0.000000, 4.712476
lane, 83, 1, 0, no-driving
43.853658, -231.576965, 0.000000, 4.712476
43.853701, -232.069275, 0.000000, 4.712476
lane, 83, 1, -1, driving
39.853658, -231.577313, 0.000000, 4.712476
39.853701, -232.069622, 0.000000, 4.712476
lane, 83, 2, 0, no-driving
43.853701, -232.069276, 0.000000, 4.712476
43.853823, -233.469740, 0.000000, 4.712476
43.853944, -234.870204, 0.000000, 4.712476
lane, 83, 2, -1, driving
39.853701, -232.069623, 0.000000, 4.712476
39.853823, -233.470088, 0.000000, 4.712476
39.853944, -234.870551, 0.000000, 4.712476
lane, 83, 3, 0, no-driving
43.853944, -234.870205, 0.000000, 4.712476
43.956563, -235.899293, 0.000000, 4.939652
44.318073, -236.867994, 0.000000, 5.199493
44.916334, -237.711296, 0.000000, 5.459334
45.719202, -238.361816, 0.000000, 5.745491
46.673190, -238.758905, 0.000000, 6.032024
47.700538, -238.872521, 0.000000, 6.282578
lane, 83, 3, -1, driving
39.853944, -234.870552, 0.000000, 4.712476
40.059416, -236.800541, 0.000000, 4.939652
40.783305, -238.740270, 0.000000, 5.199493
41.981263, -240.428897, 0.000000, 5.459334
43.670575, -241.797385, 0.000000, 5.745491
45.679074, -242.633402, 0.000000, 6.032024
47.698109, -242.872521, 0.000000, 6.282578
lane, 83, 4, 0, no-driving
47.700539, -238.872521, 0.000000, 6.282578
48.712972, -238.873136, 0.000000, 6.282578
49.725256, -238.873751, 0.000000, 6.282578
50.737539, -238.874366, 0.000000, 6.282578
51.749821, -238.874980, 0.000000, 6.282578
lane, 83, 4, -1, driving
47.698260, -242.872521, 0.000000, 6.282578
48.710543, -242.873136, 0.000000, 6.282578
49.722827, -242.873750, 0.000000, 6.282578
50.735110, -242.874365, 0.000000, 6.282578
51.747393, -242.874980, 0.000000, 6.282578
lane, 83, 5, 0, no-driving
51.749822, -238.874980, 0.000000, 6.282578
51.903560, -238.875074, 0.000000, 6.282578
lane, 83, 5, -1, driving
51.747394, -242.874980, 0.000000, 6.282578
51.901131, -242.875073, 0.000000, 6.282578
lane, 83, 6, 0, no-driving
51.903561, -238.875074, 0.000000, 6.282578
51.977825, -238.875119, 0.000000, 6.282578
lane, 83, 6, -1, driving
51.901132, -242.875073, 0.000000, 6.282578
51.975396, -242.875118, 0.000000, 6.282578
lane, 91, 0, 1, driving
141.819417, -242.929673, 0.000000, 3.140985
141.609240, -242.929546, 0.000000, 3.140985
lane, 91, 0, 0, no-driving
141.821845, -238.929674, 0.000000, 3.140985
141.611669, -238.929546, 0.000000, 3.140985
lane, 91, 1, 1, driving
141.609239, -242.929546, 0.000000, 3.140985
141.518111, -242.929490, 0.000000, 3.140985
lane, 91, 1, 0, no-driving
141.611668, -238.929546, 0.000000, 3.140985
141.520540, -238.929491, 0.000000, 3.140985
lane, 91, 2, 1, driving
141.518110, -242.929490, 0.000000, 3.140985
140.445311, -242.928839, 0.000000, 3.140985
138.885546, -242.853424, 0.000000, 3.018412
137.132210, -242.472954, 0.000000, 2.837404
135.476012, -241.783064, 0.000000, 2.656396
133.971066, -240.806294, 0.000000, 2.475389
132.670987, -239.579951, 0.000000, 2.296125
131.617826, -238.159884, 0.000000, 2.121711
130.827069, -236.578605, 0.000000, 1.947296
130.322710, -234.884095, 0.000000, 1.772882
130.120055, -233.127772, 0.000000, 1.598467
130.117083, -231.940510, 0.000000, 1.569783
lane, 91, 2, 0, no-driving
141.520301, -238.929491, 0.000000, 3.140985
140.447740, -238.928840, 0.000000, 3.140985
139.377023, -238.883732, 0.000000, 3.018412
138.330286, -238.656593, 0.000000, 2.837404
137.341540, -238.244730, 0.000000, 2.656396
136.443091, -237.661601, 0.000000, 2.475389
135.664113, -236.926425, 0.000000, 2.296125
135.026011, -236.066018, 0.000000, 2.121711
134.546898, -235.107934, 0.000000, 1.947296
134.241311, -234.081245, 0.000000, 1.772882
134.118524, -233.017103, 0.000000, 1.598467
134.117081, -231.944565, 0.000000, 1.569783
lane, 91, 3, 1, driving
130.117083, -231.940509, 0.000000, 1.569783
130.117115, -231.909081, 0.000000, 1.569783
lane, 91, 3, 0, no-driving
134.117081, -231.944564, 0.000000, 1.569783
134.117113, -231.913136, 0.000000, 1.569783
lane, 91, 4, 1, driving
130.117115, -231.909080, 0.000000, 1.569783
130.117208, -231.817865, 0.000000, 1.569783
lane, 91, 4, 0, no-driving
134.117113, -231.913135, 0.000000, 1.569783
134.117206, -231.821919, 0.000000, 1.569783
lane, 91, 5, 1, driving
130.117208, -231.817864, 0.000000, 1.569783
130.117362, -231.665666, 0.000000, 1.569783
lane, 91, 5, 0, no-driving
134.117206, -231.821918, 0.000000, 1.569783
134.117360, -231.669720, 0.000000, 1.569783
lane, 97, 0, 0, no-driving
141.821845, -238.929674, 0.000000, 3.140985
141.611669, -238.929546, 0.000000, 3.140985
lane, 97, 0, -1, driving
141.824274, -234.929675, 0.000000, 3.140985
141.614098, -234.929547, 0.000000, 3.140985
lane, 97, 1, 0, no-driving
141.611668, -238.929546, 0.000000, 3.140985
140.541750, -238.926364, 0.000000, 3.113346
139.479301, -238.810176, 0.000000, 2.951987
138.449320, -238.524805, 0.000000, 2.790629
137.478566, -238.077665, 0.000000, 2.629271
136.592259, -237.480374, 0.000000, 2.467913
135.813489, -236.748389, 0.000000, 2.306056
135.163454, -235.900036, 0.000000, 2.143154
134.659612, -234.957490, 0.000000, 1.980253
134.315305, -233.945708, 0.000000, 1.817351
134.139649, -232.891481, 0.000000, 1.654450
134.117205, -231.822180, 0.000000, 1.569783
lane, 97, 1, -1, driving
141.614097, -234.929547, 0.000000, 3.140985
140.654723, -234.927960, 0.000000, 3.113346
140.233186, -234.881861, 0.000000, 2.951987
139.824531, -234.768637, 0.000000, 2.790629
139.439375, -234.591230, 0.000000, 2.629271
139.087724, -234.354249, 0.000000, 2.467913
138.780116, -234.065272, 0.000000, 2.306056
138.525959, -233.733574, 0.000000, 2.143154
138.328962, -233.365047, 0.000000, 1.980253
138.194341, -232.969451, 0.000000, 1.817351
138.125661, -232.557258, 0.000000, 1.654450
138.117203, -231.826234, 0.000000, 1.569783
lane, 97, 2, 0, no-driving
134.117205, -231.822179, 0.000000, 1.569783
134.117360, -231.669720, 0.000000, 1.569783
lane, 97, 2, -1, driving
138.117204, -231.825973, 0.000000, 1.569783
138.117358, -231.673775, 0.000000, 1.569783
lane, 110, 0, 1, driving
141.819417, -242.929673, 0.000000, 3.140985
141.609240, -242.929546, 0.000000, 3.140985
lane, 110, 0, 0, no-driving
141.821845, -238.929674, 0.000000, 3.140985
141.611669, -238.929546, 0.000000, 3.140985
lane, 110, 1, 1, driving
141.609239, -242.929546, 0.000000, 3.140985
141.518111, -242.929490, 0.000000, 3.140985
lane, 110, 1, 0, no-driving
141.611668, -238.929546, 0.000000, 3.140985
141.520540, -238.929491, 0.000000, 3.140985
lane, 110, 2, 1, driving
141.518110, -242.929490, 0.000000, 3.140985
141.458578, -242.929454, 0.000000, 3.140985
lane, 110, 2, 0, no-driving
141.520539, -238.929491, 0.000000, 3.140985
141.461007, -238.929455, 0.000000, 3.140985
lane, 110, 3, 1, driving
141.458577, -242.929454, 0.000000, 3.140985
140.399748, -242.928811, 0.000000, 3.140985
139.340919, -242.928168, 0.000000, 3.140985
138.282090, -242.927525, 0.000000, 3.140985
137.223260, -242.926882, 0.000000, 3.140985
136.164431, -242.926239, 0.000000, 3.140985
135.105602, -242.925596, 0.000000, 3.140985
134.046774, -242.924954, 0.000000, 3.140985
lane, 110, 3, 0, no-driving
141.461006, -238.929455, 0.000000, 3.140985
140.402177, -238.928812, 0.000000, 3.140985
139.343348, -238.928169, 0.000000, 3.140985
138.284518, -238.927526, 0.000000, 3.140985
137.225689, -238.926883, 0.000000, 3.140985
136.166860, -238.926240, 0.000000, 3.140985
135.108031, -238.925597, 0.000000, 3.140985
134.049202, -238.924954, 0.000000, 3.140985
lane, 110, 4, 1, driving
134.046773, -242.924954, 0.000000, 3.140985
132.933945, -242.924278, 0.000000, 3.140985
131.821117, -242.923602, 0.000000, 3.140985
130.708289, -242.922926, 0.000000, 3.140985
129.595462, -242.922251, 0.000000, 3.140985
128.482634, -242.921575, 0.000000, 3.140985
127.369806, -242.920899, 0.000000, 3.140985
126.256980, -242.920223, 0.000000, 3.140985
lane, 110, 4, 0, no-driving
134.049201, -238.924954, 0.000000, 3.140985
132.936374, -238.924279, 0.000000, 3.140985
131.823546, -238.923603, 0.000000, 3.140985
130.710718, -238.922927, 0.000000, 3.140985
129.597891, -238.922251, 0.000000, 3.140985
128.485063, -238.921576, 0.000000, 3.140985
127.372235, -238.920900, 0.000000, 3.140985
126.259408, -238.920224, 0.000000, 3.140985
lane, 110, 5, 1, driving
126.256979, -242.920223, 0.000000, 3.140985
126.107266, -242.920132, 0.000000, 3.140985
lane, 110, 5, 0, no-driving
126.259407, -238.920224, 0.000000, 3.140985
126.109695, -238.920133, 0.000000, 3.140985
lane, 110, 6, 1, driving
126.107265, -242.920132, 0.000000, 3.140985
125.803970, -242.919948, 0.000000, 3.140985
lane, 110, 6, 0, no-driving
126.109694, -238.920133, 0.000000, 3.140985
125.806399, -238.919949, 0.000000, 3.140985
lane, 110, 7, 1, driving
125.803969, -242.919948, 0.000000, 3.140985
125.741842, -242.919911, 0.000000, 3.140985
lane, 110, 7, 0, no-driving
125.806398, -238.919949, 0.000000, 3.140985
125.744270, -238.919911, 0.000000, 3.140985
lane, 111, 0, 0, no-driving
141.821845, -238.929674, 0.000000, 3.140985
141.611669, -238.929546, 0.000000, 3.140985
lane, 111, 0, -1, driving
141.824274, -234.929675, 0.000000, 3.140985
141.614098, -234.929547, 0.000000, 3.140985
lane, 111, 1, 0, no-driving
141.611668, -238.929546, 0.000000, 3.140985
141.520540, -238.929491, 0.000000, 3.140985
lane, 111, 1, -1, driving
141.614097, -234.929547, 0.000000, 3.140985
141.522969, -234.929492, 0.000000, 3.140985
lane, 111, 2, 0, no-driving
141.520539, -238.929491, 0.000000, 3.140985
141.461007, -238.929455, 0.000000, 3.140985
lane, 111, 2, -1, driving
141.522968, -234.929492, 0.000000, 3.140985
141.463436, -234.929456, 0.000000, 3.140985
lane, 111, 3, 0, no-driving
141.461006, -238.929455, 0.000000, 3.140985
140.402177, -238.928812, 0.000000, 3.140985
139.343348, -238.928169, 0.000000, 3.140985
138.284518, -238.927526, 0.000000, 3.140985
137.225689, -238.926883, 0.000000, 3.140985
136.166860, -238.926240, 0.000000, 3.140985
135.108031, -238.925597, 0.000000, 3.140985
134.049202, -238.924954, 0.000000, 3.140985
lane, 111, 3, -1, driving
141.463435, -234.929456, 0.000000, 3.140985
140.404606, -234.928813, 0.000000, 3.140985
139.345777, -234.928170, 0.000000, 3.140985
138.286947, -234.927527, 0.000000, 3.140985
137.228118, -234.926884, 0.000000, 3.140985
136.169289, -234.926241, 0.000000, 3.140985
135.110460, -234.925598, 0.000000, 3.140985
134.051631, -234.924955, 0.000000, 3.140985
lane, 111, 4, 0, no-driving
134.049201, -238.924954, 0.000000, 3.140985
132.936374, -238.924279, 0.000000, 3.140985
131.823546, -238.923603, 0.000000, 3.140985
130.710718, -238.922927, 0.000000, 3.140985
129.597891, -238.922251, 0.000000, 3.140985
128.485063, -238.921576, 0.000000, 3.140985
127.372235, -238.920900, 0.000000, 3.140985
126.259408, -238.920224, 0.000000, 3.140985
lane, 111, 4, -1, driving
134.051630, -234.924955, 0.000000, 3.140985
132.938803, -234.924279, 0.000000, 3.140985
131.825975, -234.923604, 0.000000, 3.140985
130.713147, -234.922928, 0.000000, 3.140985
129.600319, -234.922252, 0.000000, 3.140985
128.487492, -234.921576, 0.000000, 3.140985
127.374664, -234.920901, 0.000000, 3.140985
126.261837, -234.920225, 0.000000, 3.140985
lane, 111, 5, 0, no-driving
126.259407, -238.920224, 0.000000, 3.140985
126.109695, -238.920133, 0.000000, 3.140985
lane, 111, 5, -1, driving
126.261836, -234.920225, 0.000000, 3.140985
126.112124, -234.920134, 0.000000, 3.140985
lane, 111, 6, 0, no-driving
126.109694, -238.920133, 0.000000, 3.140985
125.806399, -238.919949, 0.000000, 3.140985
lane, 111, 6, -1, driving
126.112123, -234.920134, 0.000000, 3.140985
125.808827, -234.919950, 0.000000, 3.140985
lane, 111, 7, 0, no-driving
125.806398, -238.919949, 0.000000, 3.140985
125.744270, -238.919911, 0.000000, 3.140985
lane, 111, 7, -1, driving
125.808826, -234.919950, 0.000000, 3.140985
125.746699, -234.919912, 0.000000, 3.140985
lane, 119, 0, 1, driving
138.117358, -231.673774, 0.000000, 4.711375
138.117204, -231.825972, 0.000000, 4.711375
lane, 119, 0, 0, no-driving
134.117360, -231.669719, 0.000000, 4.711375
134.117206, -231.821917, 0.000000, 4.711375
lane, 119, 1, 1, driving
138.117204, -231.825973, 0.000000, 4.711375
138.117111, -231.917188, 0.000000, 4.711375
lane, 119, 1, 0, no-driving
134.117206, -231.821918, 0.000000, 4.711375
134.117113, -231.913134, 0.000000, 4.711375
lane, 119, 2, 1, driving
138.117111, -231.917189, 0.000000, 4.711375
138.098786, -233.166192, 0.000000, 4.653121
137.858380, -234.834104, 0.000000, 4.485357
137.342845, -236.438459, 0.000000, 4.317594
136.566656, -237.934206, 0.000000, 4.149830
135.551608, -239.279347, 0.000000, 3.982066
134.351937, -240.416971, 0.000000, 3.822311
133.060131, -241.320784, 0.000000, 3.681857
131.654519, -242.034854, 0.000000, 3.541403
