lane, 0, 0, 6, no-driving
63.527227, 185.519453, 0.000000, 3.116468
62.515473, 185.544878, 0.000000, 3.116468
61.503720, 185.570304, 0.000000, 3.116468
60.491967, 185.595729, 0.000000, 3.116468
59.480213, 185.621155, 0.000000, 3.116468
58.468460, 185.646580, 0.000000, 3.116468
57.456707, 185.672006, 0.000000, 3.116468
56.444953, 185.697431, 0.000000, 3.116468
55.433200, 185.722857, 0.000000, 3.116468
54.421446, 185.748282, 0.000000, 3.116468
53.409693, 185.773708, 0.000000, 3.116468
52.397940, 185.799133, 0.000000, 3.116468
51.386186, 185.824559, 0.000000, 3.116468
50.374433, 185.849984, 0.000000, 3.116468
49.362679, 185.875410, 0.000000, 3.116468
48.350926, 185.900835, 0.000000, 3.116468
47.339173, 185.926261, 0.000000, 3.116468
46.327419, 185.951686, 0.000000, 3.116468
45.315666, 185.977112, 0.000000, 3.116468
44.303912, 186.002537, 0.000000, 3.116468
43.292159, 186.027963, 0.000000, 3.116468
42.280406, 186.053388, 0.000000, 3.116468
41.268652, 186.078814, 0.000000, 3.116468
40.256899, 186.104239, 0.000000, 3.116468
39.245145, 186.129665, 0.000000, 3.116468
38.233392, 186.155090, 0.000000, 3.116468
37.221639, 186.180516, 0.000000, 3.116468
36.209885, 186.205941, 0.000000, 3.116468
35.198132, 186.231367, 0.000000, 3.116468
34.186379, 186.256792, 0.000000, 3.116468
33.174625, 186.282218, 0.000000, 3.116468
32.162872, 186.307643, 0.000000, 3.116468
31.151118, 186.333069, 0.000000, 3.116468
30.139365, 186.358494, 0.000000, 3.116468
29.127612, 186.383920, 0.000000, 3.116468
28.115858, 186.409345, 0.000000, 3.116468
27.104105, 186.434771, 0.000000, 3.116468
26.092351, 186.460196, 0.000000, 3.116468
25.080598, 186.485622, 0.000000, 3.116468
24.068845, 186.511047, 0.000000, 3.116468
23.057091, 186.536472, 0.000000, 3.116468
22.045338, 186.561898, 0.000000, 3.116468
21.033584, 186.587323, 0.000000, 3.116468
20.021832, 186.612749, 0.000000, 3.116468
lane, 1, 0, 5, no-driving
73.695005, 187.264567, 0.000000, 3.116468
72.683252, 187.289992, 0.000000, 3.116468
71.671498, 187.315418, 0.000000, 3.116468
70.659745, 187.340843, 0.000000, 3.116468
69.647992, 187.366269, 0.000000, 3.116468
68.636238, 187.391694, 0.000000, 3.116468
67.624485, 187.417120, 0.000000, 3.116468
66.612731, 187.442545, 0.000000, 3.116468
65.600978, 187.467971, 0.000000, 3.116468
64.589225, 187.493396, 0.000000, 3.116468
63.577471, 187.518822, 0.000000, 3.116468
62.565718, 187.544247, 0.000000, 3.116468
61.553964, 187.569673, 0.000000, 3.116468
60.542211, 187.595098, 0.000000, 3.116468
59.530458, 187.620524, 0.000000, 3.116468
58.518704, 187.645949, 0.000000, 3.116468
57.506951, 187.671375, 0.000000, 3.116468
56.495198, 187.696800, 0.000000, 3.116468
55.483444, 187.722225, 0.000000, 3.116468
54.471691, 187.747651, 0.000000, 3.116468
53.459937, 187.773076, 0.000000, 3.116468
52.448184, 187.798502, 0.000000, 3.116468
51.436431, 187.823927, 0.000000, 3.116468
50.424677, 187.849353, 0.000000, 3.116468
49.412924, 187.874778, 0.000000, 3.116468
48.401170, 187.900204, 0.000000, 3.116468
47.389417, 187.925629, 0.000000, 3.116468
46.377664, 187.951055, 0.000000, 3.116468
45.365910, 187.976480, 0.000000, 3.116468
44.354157, 188.001906, 0.000000, 3.116468
43.342403, 188.027331, 0.000000, 3.116468
42.330650, 188.052757, 0.000000, 3.116468
41.318897, 188.078182, 0.000000, 3.116468
40.307143, 188.103608, 0.000000, 3.116468
39.295390, 188.129033, 0.000000, 3.116468
38.283637, 188.154459, 0.000000, 3.116468
37.271883, 188.179884, 0.000000, 3.116468
36.260130, 188.205310, 0.000000, 3.116468
35.248376, 188.230735, 0.000000, 3.116468
34.236623, 188.256161, 0.000000, 3.116468
33.224870, 188.281586, 0.000000, 3.116468
32.213116, 188.307012, 0.000000, 3.116468
31.201363, 188.332437, 0.000000, 3.116468
30.189609, 188.357863, 0.000000, 3.116468
29.177856, 188.383288, 0.000000, 3.116468
28.166103, 188.408714, 0.000000, 3.116468
27.154349, 188.434139, 0.000000, 3.116468
26.142596, 188.459565, 0.000000, 3.116468
25.130842, 188.484990, 0.000000, 3.116468
24.119089, 188.510416, 0.000000, 3.116468
23.107336, 188.535841, 0.000000, 3.116468
22.095582, 188.561267, 0.000000, 3.116468
21.083829, 188.586692, 0.000000, 3.116468
20.072076, 188.612118, 0.000000, 3.116468
lane, 1, 0, 4, no-driving
73.710958, 187.899366, 0.000000, 3.116468
72.699204, 187.924792, 0.000000, 3.116468
71.687451, 187.950217, 0.000000, 3.116468
70.675698, 187.975643, 0.000000, 3.116468
69.663944, 188.001068, 0.000000, 3.116468
68.652191, 188.026494, 0.000000, 3.116468
67.640437, 188.051919, 0.000000, 3.116468
66.628684, 188.077345, 0.000000, 3.116468
65.616931, 188.102770, 0.000000, 3.116468
64.605177, 188.128196, 0.000000, 3.116468
63.593424, 188.153621, 0.000000, 3.116468
62.581670, 188.179047, 0.000000, 3.116468
61.569917, 188.204472, 0.000000, 3.116468
60.558164, 188.229898, 0.000000, 3.116468
59.546410, 188.255323, 0.000000, 3.116468
58.534657, 188.280749, 0.000000, 3.116468
57.522904, 188.306174, 0.000000, 3.116468
56.511150, 188.331600, 0.000000, 3.116468
55.499397, 188.357025, 0.000000, 3.116468
54.487643, 188.382451, 0.000000, 3.116468
53.475890, 188.407876, 0.000000, 3.116468
52.464137, 188.433302, 0.000000, 3.116468
51.452383, 188.458727, 0.000000, 3.116468
50.440630, 188.484153, 0.000000, 3.116468
49.428876, 188.509578, 0.000000, 3.116468
48.417123, 188.535004, 0.000000, 3.116468
47.405370, 188.560429, 0.000000, 3.116468
46.393616, 188.585855, 0.000000, 3.116468
45.381863, 188.611280, 0.000000, 3.116468
44.370109, 188.636706, 0.000000, 3.116468
43.358356, 188.662131, 0.000000, 3.116468
42.346603, 188.687556, 0.000000, 3.116468
41.334849, 188.712982, 0.000000, 3.116468
40.323096, 188.738407, 0.000000, 3.116468
39.311342, 188.763833, 0.000000, 3.116468
38.299589, 188.789258, 0.000000, 3.116468
37.287836, 188.814684, 0.000000, 3.116468
36.276082, 188.840109, 0.000000, 3.116468
35.264329, 188.865535, 0.000000, 3.116468
34.252576, 188.890960, 0.000000, 3.116468
33.240822, 188.916386, 0.000000, 3.116468
32.229069, 188.941811, 0.000000, 3.116468
31.217315, 188.967237, 0.000000, 3.116468
30.205562, 188.992662, 0.000000, 3.116468
29.193809, 189.018088, 0.000000, 3.116468
28.182055, 189.043513, 0.000000, 3.116468
27.170302, 189.068939, 0.000000, 3.116468
26.158548, 189.094364, 0.000000, 3.116468
25.146795, 189.119790, 0.000000, 3.116468
24.135042, 189.145215, 0.000000, 3.116468
23.123288, 189.170641, 0.000000, 3.116468
22.111535, 189.196066, 0.000000, 3.116468
21.099781, 189.221492, 0.000000, 3.116468
20.088029, 189.246917, 0.000000, 3.116468
lane, 1, 0, 3, driving
73.773763, 190.398577, 0.000000, 3.116468
72.762010, 190.424003, 0.000000, 3.116468
71.750256, 190.449428, 0.000000, 3.116468
70.738503, 190.474854, 0.000000, 3.116468
69.726750, 190.500279, 0.000000, 3.116468
68.714996, 190.525705, 0.000000, 3.116468
67.703243, 190.551130, 0.000000, 3.116468
66.691490, 190.576556, 0.000000, 3.116468
65.679736, 190.601981, 0.000000, 3.116468
64.667983, 190.627407, 0.000000, 3.116468
63.656229, 190.652832, 0.000000, 3.116468
62.644476, 190.678258, 0.000000, 3.116468
61.632723, 190.703683, 0.000000, 3.116468
60.620969, 190.729109, 0.000000, 3.116468
59.609216, 190.754534, 0.000000, 3.116468
58.597462, 190.779960, 0.000000, 3.116468
57.585709, 190.805385, 0.000000, 3.116468
56.573956, 190.830811, 0.000000, 3.116468
55.562202, 190.856236, 0.000000, 3.116468
54.550449, 190.881662, 0.000000, 3.116468
53.538695, 190.907087, 0.000000, 3.116468
52.526942, 190.932513, 0.000000, 3.116468
51.515189, 190.957938, 0.000000, 3.116468
50.503435, 190.983364, 0.000000, 3.116468
49.491682, 191.008789, 0.000000, 3.116468
48.479928, 191.034214, 0.000000, 3.116468
47.468175, 191.059640, 0.000000, 3.116468
46.456422, 191.085065, 0.000000, 3.116468
45.444668, 191.110491, 0.000000, 3.116468
44.432915, 191.135916, 0.000000, 3.116468
43.421162, 191.161342, 0.000000, 3.116468
42.409408, 191.186767, 0.000000, 3.116468
41.397655, 191.212193, 0.000000, 3.116468
40.385901, 191.237618, 0.000000, 3.116468
39.374148, 191.263044, 0.000000, 3.116468
38.362395, 191.288469, 0.000000, 3.116468
37.350641, 191.313895, 0.000000, 3.116468
36.338888, 191.339320, 0.000000, 3.116468
35.327134, 191.364746, 0.000000, 3.116468
34.315381, 191.390171, 0.000000, 3.116468
33.303628, 191.415597, 0.000000, 3.116468
32.291874, 191.441022, 0.000000, 3.116468
31.280121, 191.466448, 0.000000, 3.116468
30.268367, 191.491873, 0.000000, 3.116468
29.256614, 191.517299, 0.000000, 3.116468
28.244861, 191.542724, 0.000000, 3.116468
27.233107, 191.568150, 0.000000, 3.116468
26.221354, 191.593575, 0.000000, 3.116468
25.209601, 191.619001, 0.000000, 3.116468
24.197847, 191.644426, 0.000000, 3.116468
23.186094, 191.669852, 0.000000, 3.116468
22.174340, 191.695277, 0.000000, 3.116468
21.162587, 191.720703, 0.000000, 3.116468
20.150835, 191.746128, 0.000000, 3.116468
lane, 1, 0, 2, driving
73.861691, 193.897473, 0.000000, 3.116468
72.849938, 193.922898, 0.000000, 3.116468
71.838184, 193.948324, 0.000000, 3.116468
70.826431, 193.973749, 0.000000, 3.116468
69.814677, 193.999174, 0.000000, 3.116468
68.802924, 194.024600, 0.000000, 3.116468
67.791171, 194.050025, 0.000000, 3.116468
66.779417, 194.075451, 0.000000, 3.116468
65.767664, 194.100876, 0.000000, 3.116468
64.755910, 194.126302, 0.000000, 3.116468
63.744157, 194.151727, 0.000000, 3.116468
62.732404, 194.177153, 0.000000, 3.116468
61.720650, 194.202578, 0.000000, 3.116468
60.708897, 194.228004, 0.000000, 3.116468
59.697143, 194.253429, 0.000000, 3.116468
58.685390, 194.278855, 0.000000, 3.116468
57.673637, 194.304280, 0.000000, 3.116468
56.661883, 194.329706, 0.000000, 3.116468
55.650130, 194.355131, 0.000000, 3.116468
54.638377, 194.380557, 0.000000, 3.116468
53.626623, 194.405982, 0.000000, 3.116468
52.614870, 194.431408, 0.000000, 3.116468
51.603116, 194.456833, 0.000000, 3.116468
50.591363, 194.482259, 0.000000, 3.116468
49.579610, 194.507684, 0.000000, 3.116468
48.567856, 194.533110, 0.000000, 3.116468
47.556103, 194.558535, 0.000000, 3.116468
46.544349, 194.583961, 0.000000, 3.116468
45.532596, 194.609386, 0.000000, 3.116468
44.520843, 194.634812, 0.000000, 3.116468
43.509089, 194.660237, 0.000000, 3.116468
42.497336, 194.685663, 0.000000, 3.116468
41.485582, 194.711088, 0.000000, 3.116468
40.473829, 194.736514, 0.000000, 3.116468
39.462076, 194.761939, 0.000000, 3.116468
38.450322, 194.787365, 0.000000, 3.116468
37.438569, 194.812790, 0.000000, 3.116468
36.426816, 194.838216, 0.000000, 3.116468
35.415062, 194.863641, 0.000000, 3.116468
34.403309, 194.889067, 0.000000, 3.116468
33.391555, 194.914492, 0.000000, 3.116468
32.379802, 194.939918, 0.000000, 3.116468
31.368049, 194.965343, 0.000000, 3.116468
30.356295, 194.990769, 0.000000, 3.116468
29.344542, 195.016194, 0.000000, 3.116468
28.332788, 195.041620, 0.000000, 3.116468
27.321035, 195.067045, 0.000000, 3.116468
26.309282, 195.092471, 0.000000, 3.116468
25.297528, 195.117896, 0.000000, 3.116468
24.285775, 195.143322, 0.000000, 3.116468
23.274021, 195.168747, 0.000000, 3.116468
22.262268, 195.194173, 0.000000, 3.116468
21.250515, 195.219598, 0.000000, 3.116468
20.238762, 195.245024, 0.000000, 3.116468
lane, 1, 0, 1, no-driving
73.949619, 197.396368, 0.000000, 3.116468
72.937865, 197.421793, 0.000000, 3.116468
71.926112, 197.447219, 0.000000, 3.116468
70.914358, 197.472644, 0.000000, 3.116468
69.902605, 197.498070, 0.000000, 3.116468
68.890852, 197.523495, 0.000000, 3.116468
67.879098, 197.548921, 0.000000, 3.116468
66.867345, 197.574346, 0.000000, 3.116468
65.855592, 197.599772, 0.000000, 3.116468
64.843838, 197.625197, 0.000000, 3.116468
63.832085, 197.650623, 0.000000, 3.116468
62.820331, 197.676048, 0.000000, 3.116468
61.808578, 197.701474, 0.000000, 3.116468
60.796825, 197.726899, 0.000000, 3.116468
59.785071, 197.752325, 0.000000, 3.116468
58.773318, 197.777750, 0.000000, 3.116468
57.761564, 197.803176, 0.000000, 3.116468
56.749811, 197.828601, 0.000000, 3.116468
55.738058, 197.854027, 0.000000, 3.116468
54.726304, 197.879452, 0.000000, 3.116468
53.714551, 197.904878, 0.000000, 3.116468
52.702797, 197.930303, 0.000000, 3.116468
51.691044, 197.955729, 0.000000, 3.116468
50.679291, 197.981154, 0.000000, 3.116468
49.667537, 198.006580, 0.000000, 3.116468
48.655784, 198.032005, 0.000000, 3.116468
47.644030, 198.057431, 0.000000, 3.116468
46.632277, 198.082856, 0.000000, 3.116468
45.620524, 198.108282, 0.000000, 3.116468
44.608770, 198.133707, 0.000000, 3.116468
43.597017, 198.159133, 0.000000, 3.116468
42.585264, 198.184558, 0.000000, 3.116468
41.573510, 198.209984, 0.000000, 3.116468
40.561757, 198.235409, 0.000000, 3.116468
39.550003, 198.260835, 0.000000, 3.116468
38.538250, 198.286260, 0.000000, 3.116468
37.526497, 198.311686, 0.000000, 3.116468
36.514743, 198.337111, 0.000000, 3.116468
35.502990, 198.362537, 0.000000, 3.116468
34.491236, 198.387962, 0.000000, 3.116468
33.479483, 198.413388, 0.000000, 3.116468
32.467730, 198.438813, 0.000000, 3.116468
31.455976, 198.464239, 0.000000, 3.116468
30.444223, 198.489664, 0.000000, 3.116468
29.432469, 198.515090, 0.000000, 3.116468
28.420716, 198.540515, 0.000000, 3.116468
27.408963, 198.565941, 0.000000, 3.116468
26.397209, 198.591366, 0.000000, 3.116468
25.385456, 198.616792, 0.000000, 3.116468
24.373703, 198.642217, 0.000000, 3.116468
23.361949, 198.667643, 0.000000, 3.116468
22.350196, 198.693068, 0.000000, 3.116468
21.338442, 198.718494, 0.000000, 3.116468
20.326690, 198.743919, 0.000000, 3.116468
lane, 1, 0, 0, no-driving
74.037546, 200.895263, 0.000000, 3.116468
73.025793, 200.920689, 0.000000, 3.116468
72.014040, 200.946114, 0.000000, 3.116468
71.002286, 200.971540, 0.000000, 3.116468
69.990533, 200.996965, 0.000000, 3.116468
68.978779, 201.022391, 0.000000, 3.116468
67.967026, 201.047816, 0.000000, 3.116468
66.955273, 201.073242, 0.000000, 3.116468
65.943519, 201.098667, 0.000000, 3.116468
64.931766, 201.124093, 0.000000, 3.116468
63.920012, 201.149518, 0.000000, 3.116468
62.908259, 201.174944, 0.000000, 3.116468
61.896506, 201.200369, 0.000000, 3.116468
60.884752, 201.225795, 0.000000, 3.116468
59.872999, 201.251220, 0.000000, 3.116468
58.861245, 201.276646, 0.000000, 3.116468
57.849492, 201.302071, 0.000000, 3.116468
56.837739, 201.327497, 0.000000, 3.116468
55.825985, 201.352922, 0.000000, 3.116468
54.814232, 201.378348, 0.000000, 3.116468
53.802479, 201.403773, 0.000000, 3.116468
52.790725, 201.429199, 0.000000, 3.116468
51.778972, 201.454624, 0.000000, 3.116468
50.767218, 201.480050, 0.000000, 3.116468
49.755465, 201.505475, 0.000000, 3.116468
48.743712, 201.530901, 0.000000, 3.116468
47.731958, 201.556326, 0.000000, 3.116468
46.720205, 201.581752, 0.000000, 3.116468
45.708451, 201.607177, 0.000000, 3.116468
44.696698, 201.632603, 0.000000, 3.116468
43.684945, 201.658028, 0.000000, 3.116468
42.673191, 201.683454, 0.000000, 3.116468
41.661438, 201.708879, 0.000000, 3.116468
40.649684, 201.734305, 0.000000, 3.116468
39.637931, 201.759730, 0.000000, 3.116468
38.626178, 201.785156, 0.000000, 3.116468
37.614424, 201.810581, 0.000000, 3.116468
36.602671, 201.836006, 0.000000, 3.116468
35.590917, 201.861432, 0.000000, 3.116468
34.579164, 201.886857, 0.000000, 3.116468
33.567411, 201.912283, 0.000000, 3.116468
32.555657, 201.937708, 0.000000, 3.116468
31.543904, 201.963134, 0.000000, 3.116468
30.532151, 201.988559, 0.000000, 3.116468
29.520397, 202.013985, 0.000000, 3.116468
28.508644, 202.039410, 0.000000, 3.116468
27.496890, 202.064836, 0.000000, 3.116468
26.485137, 202.090261, 0.000000, 3.116468
25.473384, 202.115687, 0.000000, 3.116468
24.461630, 202.141112, 0.000000, 3.116468
23.449877, 202.166538, 0.000000, 3.116468
22.438123, 202.191963, 0.000000, 3.116468
21.426370, 202.217389, 0.000000, 3.116468
20.414618, 202.242814, 0.000000, 3.116468
lane, 1, 0, -1, driving
74.125474, 204.394159, 0.000000, 3.116468
73.113721, 204.419584, 0.000000, 3.116468
72.101967, 204.445010, 0.000000, 3.116468
71.090214, 204.470435, 0.000000, 3.116468
70.078460, 204.495861, 0.000000, 3.116468
69.066707, 204.521286, 0.000000, 3.116468
68.054954, 204.546712, 0.000000, 3.116468
67.043200, 204.572137, 0.000000, 3.116468
66.031447, 204.597563, 0.000000, 3.116468
65.019694, 204.622988, 0.000000, 3.116468
64.007940, 204.648414, 0.000000, 3.116468
62.996187, 204.673839, 0.000000, 3.116468
61.984433, 204.699265, 0.000000, 3.116468
60.972680, 204.724690, 0.000000, 3.116468
59.960927, 204.750115, 0.000000, 3.116468
58.949173, 204.775541, 0.000000, 3.116468
57.937420, 204.800966, 0.000000, 3.116468
56.925666, 204.826392, 0.000000, 3.116468
55.913913, 204.851817, 0.000000, 3.116468
54.902160, 204.877243, 0.000000, 3.116468
53.890406, 204.902668, 0.000000, 3.116468
52.878653, 204.928094, 0.000000, 3.116468
51.866899, 204.953519, 0.000000, 3.116468
50.855146, 204.978945, 0.000000, 3.116468
49.843393, 205.004370, 0.000000, 3.116468
48.831639, 205.029796, 0.000000, 3.116468
47.819886, 205.055221, 0.000000, 3.116468
46.808132, 205.080647, 0.000000, 3.116468
45.796379, 205.106072, 0.000000, 3.116468
44.784626, 205.131498, 0.000000, 3.116468
43.772872, 205.156923, 0.000000, 3.116468
42.761119, 205.182349, 0.000000, 3.116468
41.749366, 205.207774, 0.000000, 3.116468
40.737612, 205.233200, 0.000000, 3.116468
39.725859, 205.258625, 0.000000, 3.116468
38.714105, 205.284051, 0.000000, 3.116468
37.702352, 205.309476, 0.000000, 3.116468
36.690599, 205.334902, 0.000000, 3.116468
35.678845, 205.360327, 0.000000, 3.116468
34.667092, 205.385753, 0.000000, 3.116468
33.655338, 205.411178, 0.000000, 3.116468
32.643585, 205.436604, 0.000000, 3.116468
31.631832, 205.462029, 0.000000, 3.116468
30.620078, 205.487455, 0.000000, 3.116468
29.608325, 205.512880, 0.000000, 3.116468
28.596571, 205.538306, 0.000000, 3.116468
27.584818, 205.563731, 0.000000, 3.116468
26.573065, 205.589157, 0.000000, 3.116468
25.561311, 205.614582, 0.000000, 3.116468
24.549558, 205.640008, 0.000000, 3.116468
23.537804, 205.665433, 0.000000, 3.116468
22.526051, 205.690859, 0.000000, 3.116468
21.514298, 205.716284, 0.000000, 3.116468
20.502545, 205.741710, 0.000000, 3.116468
lane, 1, 0, -2, driving
74.213402, 207.893054, 0.000000, 3.116468
73.201648, 207.918479, 0.000000, 3.116468
72.189895, 207.943905, 0.000000, 3.116468
71.178142, 207.969330, 0.000000, 3.116468
70.166388, 207.994756, 0.000000, 3.116468
69.154635, 208.020181, 0.000000, 3.116468
68.142881, 208.045607, 0.000000, 3.116468
67.131128, 208.071032, 0.000000, 3.116468
66.119375, 208.096458, 0.000000, 3.116468
65.107621, 208.121883, 0.000000, 3.116468
64.095868, 208.147309, 0.000000, 3.116468
63.084114, 208.172734, 0.000000, 3.116468
62.072361, 208.198160, 0.000000, 3.116468
61.060608, 208.223585, 0.000000, 3.116468
60.048854, 208.249011, 0.000000, 3.116468
59.037101, 208.274436, 0.000000, 3.116468
58.025347, 208.299862, 0.000000, 3.116468
57.013594, 208.325287, 0.000000, 3.116468
56.001841, 208.350713, 0.000000, 3.116468
54.990087, 208.376138, 0.000000, 3.116468
53.978334, 208.401564, 0.000000, 3.116468
52.966581, 208.426989, 0.000000, 3.116468
51.954827, 208.452415, 0.000000, 3.116468
50.943074, 208.477840, 0.000000, 3.116468
49.931320, 208.503266, 0.000000, 3.116468
48.919567, 208.528691, 0.000000, 3.116468
47.907814, 208.554117, 0.000000, 3.116468
46.896060, 208.579542, 0.000000, 3.116468
