lane, 0, 0, 2, no-driving
319.916961, 244.904538, 0.004333, 0.006885
320.934901, 244.911547, 0.004333, 0.006885
321.952840, 244.918556, 0.004333, 0.006885
lane, 364, 1, 0, no-driving
321.928743, 248.418473, 0.004333, 0.006885
322.094152, 248.419612, 0.004333, 0.006885
lane, 364, 1, -1, driving
321.953387, 244.918560, 0.004333, 0.006885
322.118250, 244.919695, 0.004333, 0.006885
lane, 364, 2, 0, no-driving
322.094153, 248.419612, 0.004333, 0.006885
322.519903, 248.422543, 0.004333, 0.006885
lane, 364, 2, -1, driving
322.118251, 244.919695, 0.004333, 0.006885
322.544002, 244.922626, 0.004333, 0.006885
lane, 364, 3, 0, no-driving
322.519904, 248.422543, 0.004333, 0.006885
322.596561, 248.423071, 0.004333, 0.006885
lane, 364, 3, -1, driving
322.544003, 244.922626, 0.004333, 0.006885
322.620659, 244.923154, 0.004333, 0.006885
lane, 384, 0, 1, driving
304.374102, 251.797686, 0.004333, 0.006885
304.413898, 251.797960, 0.004333, 0.006885
lane, 384, 0, 0, no-driving
304.398200, 248.297769, 0.004333, 0.006885
304.437996, 248.298043, 0.004333, 0.006885
lane, 384, 1, 1, driving
304.413899, 251.797960, 0.004333, 0.006885
305.414666, 251.804850, 0.004333, 0.006885
306.415433, 251.811741, 0.004333, 0.006885
307.416200, 251.818632, 0.004333, 0.006885
308.416967, 251.825522, 0.004333, 0.006885
309.417735, 251.832413, 0.004333, 0.006885
310.418502, 251.839304, 0.004333, 0.006885
311.419269, 251.846194, 0.004333, 0.006885
312.420036, 251.853085, 0.004333, 0.006885
313.420802, 251.859976, 0.004333, 0.006885
lane, 384, 1, 0, no-driving
304.437997, 248.298043, 0.004333, 0.006885
305.438764, 248.304933, 0.004333, 0.006885
306.439531, 248.311824, 0.004333, 0.006885
307.440299, 248.318715, 0.004333, 0.006885
308.441066, 248.325605, 0.004333, 0.006885
309.441833, 248.332496, 0.004333, 0.006885
310.442600, 248.339387, 0.004333, 0.006885
311.443367, 248.346277, 0.004333, 0.006885
312.444134, 248.353168, 0.004333, 0.006885
313.444900, 248.360059, 0.004333, 0.006885
lane, 384, 2, 1, driving
313.420803, 251.859976, 0.004333, 0.006885
314.511457, 251.867485, 0.004333, 0.006885
315.602111, 251.874995, 0.004333, 0.006885
316.692765, 251.882504, 0.004333, 0.006885
317.783419, 251.890014, 0.004333, 0.006885
318.874073, 251.897523, 0.004333, 0.006885
319.964727, 251.905033, 0.004333, 0.006885
321.055380, 251.912542, 0.004333, 0.006885
lane, 384, 2, 0, no-driving
313.444901, 248.360059, 0.004333, 0.006885
314.535555, 248.367568, 0.004333, 0.006885
315.626209, 248.375078, 0.004333, 0.006885
316.716863, 248.382587, 0.004333, 0.006885
317.807517, 248.390097, 0.004333, 0.006885
318.898171, 248.397606, 0.004333, 0.006885
319.988825, 248.405116, 0.004333, 0.006885
321.079478, 248.412625, 0.004333, 0.006885
lane, 384, 3, 1, driving
321.055381, 251.912543, 0.004333, 0.006885
321.251365, 251.913892, 0.004333, 0.006885
lane, 384, 3, 0, no-driving
321.079479, 248.412625, 0.004333, 0.006885
321.275463, 248.413975, 0.004333, 0.006885
lane, 384, 4, 1, driving
321.251366, 251.913892, 0.004333, 0.006885
321.905190, 251.918394, 0.004333, 0.006885
lane, 384, 4, 0, no-driving
321.275464, 248.413975, 0.004333, 0.006885
321.929288, 248.418477, 0.004333, 0.006885
lane, 384, 5, 1, driving
321.905191, 251.918394, 0.004333, 0.006885
322.070054, 251.919529, 0.004333, 0.006885
lane, 384, 5, 0, no-driving
321.929289, 248.418477, 0.004333, 0.006885
322.094152, 248.419612, 0.004333, 0.006885
lane, 384, 6, 1, driving
322.070055, 251.919529, 0.004333, 0.006885
322.495805, 251.922460, 0.004333, 0.006885
lane, 384, 6, 0, no-driving
322.094153, 248.419612, 0.004333, 0.006885
322.519903, 248.422543, 0.004333, 0.006885
lane, 384, 7, 1, driving
322.495806, 251.922460, 0.004333, 0.006885
322.572463, 251.922988, 0.004333, 0.006885
lane, 384, 7, 0, no-driving
322.519904, 248.422543, 0.004333, 0.006885
322.596561, 248.423071, 0.004333, 0.006885
lane, 385, 0, 0, no-driving
304.398200, 248.297769, 0.004333, 0.006885
304.437996, 248.298043, 0.004333, 0.006885
lane, 385, 0, -1, driving
304.422298, 244.797852, 0.004333, 0.006885
304.462094, 244.798126, 0.004333, 0.006885
lane, 385, 1, 0, no-driving
304.437997, 248.298043, 0.004333, 0.006885
305.438764, 248.304933, 0.004333, 0.006885
306.439531, 248.311824, 0.004333, 0.006885
307.440299, 248.318715, 0.004333, 0.006885
308.441066, 248.325605, 0.004333, 0.006885
309.441833, 248.332496, 0.004333, 0.006885
310.442600, 248.339387, 0.004333, 0.006885
311.443367, 248.346277, 0.004333, 0.006885
312.444134, 248.353168, 0.004333, 0.006885
313.444900, 248.360059, 0.004333, 0.006885
lane, 385, 1, -1, driving
304.462095, 244.798126, 0.004333, 0.006885
305.462862, 244.805016, 0.004333, 0.006885
306.463630, 244.811907, 0.004333, 0.006885
307.464397, 244.818798, 0.004333, 0.006885
308.465164, 244.825688, 0.004333, 0.006885
309.465931, 244.832579, 0.004333, 0.006885
310.466698, 244.839470, 0.004333, 0.006885
311.467465, 244.846360, 0.004333, 0.006885
312.468233, 244.853251, 0.004333, 0.006885
313.468999, 244.860141, 0.004333, 0.006885
lane, 385, 2, 0, no-driving
313.444901, 248.360059, 0.004333, 0.006885
314.535555, 248.367568, 0.004333, 0.006885
315.626209, 248.375078, 0.004333, 0.006885
316.716863, 248.382587, 0.004333, 0.006885
317.807517, 248.390097, 0.004333, 0.006885
318.898171, 248.397606, 0.004333, 0.006885
319.988825, 248.405116, 0.004333, 0.006885
321.079478, 248.412625, 0.004333, 0.006885
lane, 385, 2, -1, driving
313.469000, 244.860141, 0.004333, 0.006885
314.559654, 244.867651, 0.004333, 0.006885
315.650308, 244.875161, 0.004333, 0.006885
316.740962, 244.882670, 0.004333, 0.006885
317.831615, 244.890180, 0.004333, 0.006885
318.922269, 244.897689, 0.004333, 0.006885
320.012923, 244.905199, 0.004333, 0.006885
321.103576, 244.912708, 0.004333, 0.006885
lane, 385, 3, 0, no-driving
321.079479, 248.412625, 0.004333, 0.006885
321.275463, 248.413975, 0.004333, 0.006885
lane, 385, 3, -1, driving
321.103577, 244.912708, 0.004333, 0.006885
321.299562, 244.914058, 0.004333, 0.006885
lane, 385, 4, 0, no-driving
321.275464, 248.413975, 0.004333, 0.006885
321.929288, 248.418477, 0.004333, 0.006885
lane, 385, 4, -1, driving
321.299563, 244.914058, 0.004333, 0.006885
321.953386, 244.918560, 0.004333, 0.006885
lane, 385, 5, 0, no-driving
321.929289, 248.418477, 0.004333, 0.006885
322.094152, 248.419612, 0.004333, 0.006885
lane, 385, 5, -1, driving
321.953387, 244.918560, 0.004333, 0.006885
322.118250, 244.919695, 0.004333, 0.006885
lane, 385, 6, 0, no-driving
322.094153, 248.419612, 0.004333, 0.006885
322.519903, 248.422543, 0.004333, 0.006885
lane, 385, 6, -1, driving
322.118251, 244.919695, 0.004333, 0.006885
322.544002, 244.922626, 0.004333, 0.006885
lane, 385, 7, 0, no-driving
322.519904, 248.422543, 0.004333, 0.006885
322.596561, 248.423071, 0.004333, 0.006885
lane, 385, 7, -1, driving
322.544003, 244.922626, 0.004333, 0.006885
322.620659, 244.923154, 0.004333, 0.006885
lane, 389, 0, 1, driving
316.811104, 233.371174, 0.004349, 4.703471
316.800874, 232.224063, 0.004349, 4.703471
316.790645, 231.076952, 0.004349, 4.703471
316.780415, 229.929840, 0.004349, 4.703471
316.770185, 228.782729, 0.004349, 4.703471
316.759956, 227.635619, 0.004349, 4.703471
lane, 389, 0, 0, no-driving
313.311243, 233.402385, 0.004349, 4.703471
313.301014, 232.255274, 0.004349, 4.703471
313.290784, 231.108163, 0.004349, 4.703471
313.280554, 229.961052, 0.004349, 4.703471
313.270324, 228.813940, 0.004349, 4.703471
313.260095, 227.666830, 0.004349, 4.703471
lane, 389, 1, 1, driving
316.759956, 227.635618, 0.004349, 4.703471
316.749726, 226.488507, 0.004349, 4.703471
316.739496, 225.341396, 0.004349, 4.703471
316.729266, 224.194285, 0.004349, 4.703471
316.719037, 223.047174, 0.004349, 4.703471
316.708807, 221.900064, 0.004349, 4.703471
lane, 389, 1, 0, no-driving
313.260095, 227.666829, 0.004349, 4.703471
313.249865, 226.519718, 0.004349, 4.703471
313.239635, 225.372607, 0.004349, 4.703471
313.229406, 224.225496, 0.004349, 4.703471
313.219176, 223.078385, 0.004349, 4.703471
313.208946, 221.931275, 0.004349, 4.703471
lane, 390, 0, 0, no-driving
313.311243, 233.402385, 0.004349, 4.703471
313.301014, 232.255274, 0.004349, 4.703471
313.290784, 231.108163, 0.004349, 4.703471
313.280554, 229.961052, 0.004349, 4.703471
313.270324, 228.813940, 0.004349, 4.703471
313.260095, 227.666830, 0.004349, 4.703471
lane, 390, 0, -1, driving
309.811382, 233.433596, 0.004349, 4.703471
309.801153, 232.286485, 0.004349, 4.703471
309.790923, 231.139374, 0.004349, 4.703471
309.780693, 229.992263, 0.004349, 4.703471
309.770464, 228.845152, 0.004349, 4.703471
309.760234, 227.698041, 0.004349, 4.703471
lane, 390, 1, 0, no-driving
313.260095, 227.666829, 0.004349, 4.703471
313.249865, 226.519718, 0.004349, 4.703471
313.239635, 225.372607, 0.004349, 4.703471
313.229406, 224.225496, 0.004349, 4.703471
313.219176, 223.078385, 0.004349, 4.703471
313.208946, 221.931275, 0.004349, 4.703471
lane, 390, 1, -1, driving
309.760234, 227.698040, 0.004349, 4.703471
309.750004, 226.550929, 0.004349, 4.703471
309.739774, 225.403818, 0.004349, 4.703471
309.729545, 224.256707, 0.004349, 4.703471
309.719315, 223.109596, 0.004349, 4.703471
309.709085, 221.962486, 0.004349, 4.703471
lane, 393, 0, 0, no-driving
317.662327, 222.105713, 0.004345, 2.005367
317.220211, 223.056273, 0.004345, 2.014361
316.806463, 223.878188, 0.004345, 2.059951
316.355687, 224.680392, 0.004345, 2.105542
315.868818, 225.461218, 0.004346, 2.151133
315.346870, 226.219044, 0.004347, 2.196724
314.512172, 227.551582, 0.004348, 2.055579
313.870561, 229.037635, 0.004349, 1.901170
313.465132, 230.604684, 0.004349, 1.746762
313.305531, 232.215443, 0.004349, 1.592354
313.311239, 233.401880, 0.004349, 1.561879
lane, 393, 0, -1, driving
320.837005, 223.579286, 0.004345, 2.005367
320.381508, 224.558338, 0.004345, 2.014361
319.896019, 225.522768, 0.004345, 2.059951
319.367080, 226.464070, 0.004345, 2.105542
318.795792, 227.380287, 0.004346, 2.151133
318.183340, 228.269516, 0.004347, 2.196724
317.608889, 229.182637, 0.004348, 2.055579
317.181285, 230.173024, 0.004349, 1.901170
316.911085, 231.217392, 0.004349, 1.746762
316.804718, 232.290890, 0.004349, 1.592354
316.811100, 233.370669, 0.004349, 1.561879
lane, 399, 0, 1, driving
316.337667, 180.282187, 0.004349, 4.703471
316.337282, 180.239121, 0.004349, 4.703471
lane, 399, 0, 0, no-driving
312.837806, 180.313398, 0.004349, 4.703471
312.837422, 180.270332, 0.004349, 4.703471
lane, 399, 1, 1, driving
316.337282, 180.239120, 0.004349, 4.703471
316.327727, 179.167617, 0.004349, 4.703471
316.318172, 178.096114, 0.004349, 4.703471
316.308616, 177.024611, 0.004349, 4.703471
316.299061, 175.953108, 0.004349, 4.703471
316.289505, 174.881606, 0.004349, 4.703471
316.279950, 173.810103, 0.004349, 4.703471
316.270394, 172.738600, 0.004349, 4.703471
316.260839, 171.667097, 0.004349, 4.703471
316.251283, 170.595595, 0.004349, 4.703471
lane, 399, 1, 0, no-driving
312.837422, 180.270331, 0.004349, 4.703471
312.827866, 179.198828, 0.004349, 4.703471
312.818311, 178.127325, 0.004349, 4.703471
312.808755, 177.055822, 0.004349, 4.703471
312.799200, 175.984320, 0.004349, 4.703471
312.789644, 174.912817, 0.004349, 4.703471
312.780089, 173.841314, 0.004349, 4.703471
312.770533, 172.769811, 0.004349, 4.703471
312.760978, 171.698308, 0.004349, 4.703471
312.751422, 170.626806, 0.004349, 4.703471
lane, 399, 2, 1, driving
316.251283, 170.595594, 0.004349, 4.703471
316.241995, 169.554091, 0.004349, 4.703471
316.232707, 168.512589, 0.004349, 4.703471
316.223420, 167.471086, 0.004349, 4.703471
316.214132, 166.429584, 0.004349, 4.703471
316.204844, 165.388081, 0.004349, 4.703471
316.195556, 164.346579, 0.004349, 4.703471
316.186268, 163.305076, 0.004349, 4.703471
316.176980, 162.263574, 0.004349, 4.703471
316.167692, 161.222072, 0.004349, 4.703471
lane, 399, 2, 0, no-driving
312.751422, 170.626805, 0.004349, 4.703471
312.742135, 169.585302, 0.004349, 4.703471
312.732847, 168.543800, 0.004349, 4.703471
312.723559, 167.502297, 0.004349, 4.703471
312.714271, 166.460795, 0.004349, 4.703471
312.704983, 165.419292, 0.004349, 4.703471
312.695695, 164.377790, 0.004349, 4.703471
312.686407, 163.336287, 0.004349, 4.703471
312.677119, 162.294785, 0.004349, 4.703471
312.667831, 161.253283, 0.004349, 4.703471
lane, 399, 3, 1, driving
316.167692, 161.222071, 0.004349, 4.703471
316.167324, 161.180836, 0.004349, 4.703471
lane, 399, 3, 0, no-driving
312.667831, 161.253282, 0.004349, 4.703471
312.667463, 161.212048, 0.004349, 4.703471
lane, 400, 0, 0, no-driving
312.837806, 180.313398, 0.004349, 4.703471
312.837422, 180.270332, 0.004349, 4.703471
lane, 400, 0, -1, driving
309.337945, 180.344609, 0.004349, 4.703471
309.337561, 180.301543, 0.004349, 4.703471
lane, 400, 1, 0, no-driving
312.837422, 180.270331, 0.004349, 4.703471
312.827866, 179.198828, 0.004349, 4.703471
312.818311, 178.127325, 0.004349, 4.703471
312.808755, 177.055822, 0.004349, 4.703471
312.799200, 175.984320, 0.004349, 4.703471
312.789644, 174.912817, 0.004349, 4.703471
312.780089, 173.841314, 0.004349, 4.703471
312.770533, 172.769811, 0.004349, 4.703471
312.760978, 171.698308, 0.004349, 4.703471
312.751422, 170.626806, 0.004349, 4.703471
lane, 400, 1, -1, driving
309.337561, 180.301542, 0.004349, 4.703471
309.328005, 179.230039, 0.004349, 4.703471
309.318450, 178.158536, 0.004349, 4.703471
309.308894, 177.087034, 0.004349, 4.703471
309.299339, 176.015531, 0.004349, 4.703471
309.289783, 174.944028, 0.004349, 4.703471
309.280228, 173.872525, 0.004349, 4.703471
309.270673, 172.801022, 0.004349, 4.703471
309.261117, 171.729519, 0.004349, 4.703471
309.251562, 170.658017, 0.004349, 4.703471
lane, 400, 2, 0, no-driving
312.751422, 170.626805, 0.004349, 4.703471
312.742135, 169.585302, 0.004349, 4.703471
312.732847, 168.543800, 0.004349, 4.703471
312.723559, 167.502297, 0.004349, 4.703471
312.714271, 166.460795, 0.004349, 4.703471
312.704983, 165.419292, 0.004349, 4.703471
312.695695, 164.377790, 0.004349, 4.703471
312.686407, 163.336287, 0.004349, 4.703471
312.677119, 162.294785, 0.004349, 4.703471
312.667831, 161.253283, 0.004349, 4.703471
lane, 400, 2, -1, driving
309.251562, 170.658016, 0.004349, 4.703471
309.242274, 169.616514, 0.004349, 4.703471
309.232986, 168.575011, 0.004349, 4.703471
309.223698, 167.533508, 0.004349, 4.703471
309.214410, 166.492006, 0.004349, 4.703471
309.205122, 165.450503, 0.004349, 4.703471
309.195834, 164.409001, 0.004349, 4.703471
309.186546, 163.367498, 0.004349, 4.703471
309.177258, 162.325996, 0.004349, 4.703471
309.167970, 161.284494, 0.004349, 4.703471
lane, 400, 3, 0, no-driving
312.667831, 161.253282, 0.004349, 4.703471
312.667463, 161.212048, 0.004349, 4.703471
lane, 400, 3, -1, driving
309.167970, 161.284493, 0.004349, 4.703471
309.167603, 161.243259, 0.004349, 4.703471
lane, 405, 0, 1, driving
316.337667, 180.282187, 0.004349, 4.703471
316.337282, 180.239121, 0.004349, 4.703471
lane, 405, 0, 0, no-driving
312.837806, 180.313398, 0.004349, 4.703471
312.837422, 180.270332, 0.004349, 4.703471
lane, 405, 1, 1, driving
316.337282, 180.239120, 0.004349, 4.703471
316.276933, 178.937846, 0.004349, 4.617547
316.078235, 177.590406, 0.004349, 4.514415
315.741874, 176.270580, 0.004349, 4.411282
315.271424, 174.992396, 0.004349, 4.308150
314.671886, 173.769436, 0.018004, 4.205017
313.949630, 172.614697, 0.063753, 4.101885
313.112332, 171.540449, 0.119901, 3.998752
312.159164, 170.550171, 0.171944, 3.892046
311.093006, 169.661015, 0.195192, 3.781382
309.935173, 168.895042, 0.195892, 3.670717
308.699830, 168.261625, 0.195892, 3.560053
307.402089, 167.768512, 0.195892, 3.449388
306.057828, 167.421736, 0.195892, 3.338724
304.683493, 167.225539, 0.195892, 3.228060
303.360640, 167.179805, 0.195892, 3.135901
lane, 405, 1, 0, no-driving
312.837415, 180.269562, 0.004349, 4.703471
312.792662, 179.269296, 0.004349, 4.617547
312.646600, 178.278799, 0.004349, 4.514415
312.399343, 177.308601, 0.004349, 4.411282
312.053518, 176.369014, 0.004349, 4.308150
311.612800, 175.470022, 0.018004, 4.205017
311.081873, 174.621179, 0.063753, 4.101885
310.466379, 173.831504, 0.119901, 3.998752
309.772268, 173.110001, 0.171944, 3.892046
309.003415, 172.468791, 0.195192, 3.781382
308.168451, 171.916415, 0.195892, 3.670717
307.277591, 171.459630, 0.195892, 3.560053
306.341734, 171.104025, 0.195892, 3.449388
305.372328, 170.853949, 0.195892, 3.338724
304.381235, 170.712463, 0.195892, 3.228060
303.380561, 170.679748, 0.195892, 3.135901
lane, 405, 2, 1, driving
303.360639, 167.179805, 0.195892, 3.135901
303.216905, 167.180623, 0.195892, 3.135901
lane, 405, 2, 0, no-driving
303.380560, 170.679748, 0.195892, 3.135901
303.236827, 170.680566, 0.195892, 3.135901
lane, 408, 0, 0, no-driving
312.837802, 180.312997, 0.004349, 4.703471
312.792179, 179.302999, 0.004349, 4.616444
312.642886, 178.303116, 0.004349, 4.511903
312.390070, 177.324271, 0.004349, 4.407362
312.036491, 176.377151, 0.015381, 4.302821
311.586010, 175.472099, 0.058357, 4.198280
311.043545, 174.618995, 0.114283, 4.093739
310.415020, 173.827155, 0.167635, 3.989198
309.706914, 173.105630, 0.194267, 3.882380
308.924779, 172.465136, 0.195892, 3.773131
308.077473, 171.913737, 0.195892, 3.663882
307.175098, 171.458009, 0.195892, 3.554633
306.228414, 171.103386, 0.195892, 3.445385
305.248709, 170.854094, 0.195892, 3.336136
304.247664, 170.713108, 0.195892, 3.226887
303.237198, 170.680564, 0.195892, 3.135901
lane, 408, 0, -1, driving
309.337941, 180.344208, 0.004349, 4.703471
309.308276, 179.638291, 0.004349, 4.616444
309.212992, 179.000125, 0.004349, 4.511903
309.051634, 178.375386, 0.004349, 4.407362
308.825966, 177.770896, 0.015381, 4.302821
308.538450, 177.193255, 0.058357, 4.198280
308.192227, 176.648770, 0.114283, 4.093739
307.791077, 176.143386, 0.167635, 3.989198
307.344873, 175.688412, 0.194267, 3.882380
306.858424, 175.290057, 0.195892, 3.773131
306.331443, 174.947115, 0.195892, 3.663882
305.770211, 174.663675, 0.195892, 3.554633
305.181422, 174.443117, 0.195892, 3.445385
304.572095, 174.288071, 0.195892, 3.336136
303.949496, 174.200384, 0.195892, 3.226887
303.257120, 174.180508, 0.195892, 3.135901
lane, 409, 0, 1, driving
316.337667, 180.282187, 0.004349, 4.703471
316.337282, 180.239121, 0.004349, 4.703471
lane, 409, 0, 0, no-driving
312.837806, 180.313398, 0.004349, 4.703471
312.837422, 180.270332, 0.004349, 4.703471
lane, 409, 1, 1, driving
316.337282, 180.239120, 0.004349, 4.703471
316.356776, 179.504145, 0.004349, 4.792782
316.446898, 178.828361, 0.004349, 4.897152
316.606934, 178.165643, 0.004349, 5.001521
316.835141, 177.523205, 0.004349, 5.105891
317.129035, 176.908036, 0.004349, 5.210261
317.485419, 176.326833, 0.004349, 5.314630
317.900413, 175.785921, 0.005425, 5.419000
318.325819, 175.345099, 0.031570, 5.543101
318.799581, 174.964040, 0.086525, 5.668523
319.317290, 174.645238, 0.144379, 5.793945
319.870812, 174.393703, 0.186881, 5.919367
320.451452, 174.213385, 0.195892, 6.044789
321.050087, 174.107118, 0.195892, 6.170211
321.720801, 174.075412, 0.195892, 6.277493
lane, 409, 1, 0, no-driving
312.837415, 180.269566, 0.004349, 4.703471
312.868080, 179.223072, 0.004349, 4.792782
313.006469, 178.185364, 0.004349, 4.897152
313.252213, 177.167721, 0.004349, 5.001521
313.602639, 176.181217, 0.004349, 5.105891
314.053932, 175.236588, 0.004349, 5.210261
314.601181, 174.344115, 0.004349, 5.314630
315.238430, 173.513512, 0.005425, 5.419000
315.965593, 172.760659, 0.031570, 5.543101
316.781191, 172.104652, 0.086525, 5.668523
317.672445, 171.555823, 0.144379, 5.793945
318.625354, 171.122796, 0.186881, 5.919367
319.624946, 170.812372, 0.195892, 6.044789
320.655518, 170.629430, 0.195892, 6.170211
321.700879, 170.575469, 0.195892, 6.277493
lane, 409, 2, 1, driving
321.720802, 174.075412, 0.195892, 6.277493
321.735524, 174.075328, 0.195892, 6.277493
lane, 409, 2, 0, no-driving
321.700880, 170.575469, 0.195892, 6.277493
321.715603, 170.575385, 0.195892, 6.277493
lane, 412, 0, 0, no-driving
312.837802, 180.312997, 0.004349, 4.703471
312.868404, 179.263184, 0.004349, 4.792437
313.006668, 178.222114, 0.004349, 4.896415
313.252239, 177.201018, 0.004349, 5.000393
313.602464, 176.210924, 0.004349, 5.104371
314.053560, 175.262528, 0.004349, 5.208349
314.600654, 174.366074, 0.004357, 5.312327
315.237838, 173.531244, 0.022053, 5.416305
315.965333, 172.774119, 0.071645, 5.540695
316.782055, 172.114235, 0.128593, 5.666515
317.675128, 171.562057, 0.178186, 5.792336
318.630434, 171.126313, 0.195884, 5.918156
319.632869, 170.813894, 0.195892, 6.043976
320.666584, 170.629739, 0.195892, 6.169796
321.715238, 170.575387, 0.195892, 6.277493
lane, 412, 0, -1, driving
309.337941, 180.344208, 0.004349, 4.703471
309.379612, 178.983316, 0.004349, 4.792437
309.565766, 177.581653, 0.004349, 4.896415
309.896394, 176.206881, 0.004349, 5.000393
310.367926, 174.873851, 0.004349, 5.104371
310.975267, 173.596961, 0.004349, 5.208349
311.711858, 172.390004, 0.004357, 5.312327
312.569741, 171.266016, 0.022053, 5.416305
313.598897, 170.195364, 0.071645, 5.540695
314.757929, 169.258904, 0.128593, 5.666515
316.025314, 168.475293, 0.178186, 5.792336
317.381014, 167.856917, 0.195884, 5.918156
318.803597, 167.413555, 0.195892, 6.043976
320.270571, 167.152215, 0.195892, 6.169796
321.695316, 167.075444, 0.195892, 6.277493
lane, 413, 0, 0, no-driving
312.667463, 161.212047, 0.004349, 1.561879
312.667831, 161.253281, 0.004349, 1.561879
lane, 413, 0, -1, driving
316.167324, 161.180835, 0.004349, 1.561879
316.167692, 161.222070, 0.004349, 1.561879
lane, 413, 1, 0, no-driving
312.667831, 161.253282, 0.004349, 1.561879
312.632171, 162.314993, 0.004349, 1.661559
312.474167, 163.365827, 0.004349, 1.778519
312.194617, 164.391044, 0.012207, 1.895478
311.797341, 165.376634, 0.053375, 2.012438
311.287768, 166.309132, 0.111491, 2.129398
310.672861, 167.175796, 0.167171, 2.246357
309.961020, 167.964783, 0.194547, 2.363265
309.163455, 168.667063, 0.195892, 2.476015
308.291938, 169.275148, 0.195892, 2.588766
307.357539, 169.781315, 0.195892, 2.701516
306.372123, 170.179138, 0.195892, 2.814267
305.348204, 170.463564, 0.195892, 2.927018
304.298785, 170.630981, 0.195892, 3.039768
303.237194, 170.680564, 0.195892, 3.135901
lane, 413, 1, -1, driving
316.167688, 161.221670, 0.004349, 1.561879
316.117764, 162.632228, 0.004349, 1.661559
315.898928, 164.087639, 0.004349, 1.778519
315.511749, 165.507570, 0.012207, 1.895478
314.961520, 166.872619, 0.053375, 2.012438
314.255759, 168.164134, 0.111491, 2.129398
313.404108, 169.364468, 0.167171, 2.246357
312.418335, 170.457092, 0.194547, 2.363265
311.324752, 171.420024, 0.195892, 2.476015
310.129771, 172.253800, 0.195892, 2.588766
308.848568, 172.947832, 0.195892, 2.701516
307.497414, 173.493308, 0.195892, 2.814267
306.093466, 173.883298, 0.195892, 2.927018
304.654555, 174.112852, 0.195892, 3.039768
303.257116, 174.180508, 0.195892, 3.135901
lane, 415, 0, 1, driving
309.167602, 161.243222, 0.004349, 1.561879
309.146714, 161.959292, 0.004349, 1.659226
309.051379, 162.609773, 0.004349, 1.773416
308.882548, 163.245155, 0.004349, 1.887607
308.642419, 163.857162, 0.015957, 2.001797
308.334120, 164.437823, 0.062041, 2.115988
307.961667, 164.979573, 0.120465, 2.230179
307.529911, 165.475357, 0.173910, 2.344369
307.047605, 165.915278, 0.195674, 2.459881
306.517822, 166.296666, 0.195892, 2.575397
305.947611, 166.614450, 0.195892, 2.690914
305.344573, 166.864393, 0.195892, 2.806430
304.716745, 167.043164, 0.195892, 2.921947
304.072497, 167.148381, 0.195892, 3.037463
303.360640, 167.179805, 0.195892, 3.135901
lane, 415, 0, 0, no-driving
312.667463, 161.212011, 0.004349, 1.561879
312.633039, 162.268391, 0.004349, 1.659226
312.479779, 163.314100, 0.004349, 1.773416
312.208366, 164.335536, 0.004349, 1.887607
311.822337, 165.319394, 0.015957, 2.001797
311.326717, 166.252860, 0.062041, 2.115988
310.727964, 167.123774, 0.120465, 2.230179
310.033877, 167.920792, 0.173910, 2.344369
309.253037, 168.633011, 0.195674, 2.459881
308.395310, 169.250484, 0.195892, 2.575397
307.472130, 169.764980, 0.195892, 2.690914
306.495802, 170.169642, 0.195892, 2.806430
305.479339, 170.459075, 0.195892, 2.921947
304.436291, 170.629423, 0.195892, 3.037463
303.380561, 170.679748, 0.195892, 3.135901
lane, 415, 1, 1, driving
303.360639, 167.179805, 0.195892, 3.135901
303.216905, 167.180623, 0.195892, 3.135901
lane, 415, 1, 0, no-driving
303.380560, 170.679748, 0.195892, 3.135901
303.236827, 170.680566, 0.195892, 3.135901
lane, 417, 0, 0, no-driving
312.667463, 161.212047, 0.004349, 1.561879
312.667831, 161.253281, 0.004349, 1.561879
lane, 417, 0, -1, driving
316.167324, 161.180835, 0.004349, 1.561879
316.167692, 161.222070, 0.004349, 1.561879
lane, 417, 1, 0, no-driving
312.667831, 161.253282, 0.004349, 1.561879
312.716992, 162.286429, 0.004349, 1.470438
312.876202, 163.308765, 0.004349, 1.362173
313.144947, 164.307912, 0.004349, 1.253908
313.520081, 165.272170, 0.004349, 1.145643
313.997209, 166.190247, 0.004349, 1.037378
314.570746, 167.051394, 0.004349, 0.929113
315.233974, 167.845526, 0.021490, 0.820848
315.983202, 168.558913, 0.071152, 0.700497
316.812943, 169.176804, 0.128541, 0.579677
317.711109, 169.690185, 0.178422, 0.458856
318.664603, 170.091571, 0.195891, 0.338036
319.659524, 170.375108, 0.195892, 0.217215
320.681366, 170.536664, 0.195892, 0.096395
321.715248, 170.575387, 0.195892, 6.277493
lane, 417, 1, -1, driving
316.167688, 161.221670, 0.004349, 1.561879
316.199381, 161.935764, 0.004349, 1.470438
316.300311, 162.583868, 0.004349, 1.362173
316.470681, 163.217271, 0.004349, 1.253908
316.708494, 163.828557, 0.004349, 1.145643
317.010967, 164.410567, 0.004349, 1.037378
317.374558, 164.956486, 0.004349, 0.929113
317.795008, 165.459922, 0.021490, 0.820848
318.239294, 165.883087, 0.071152, 0.700497
318.730081, 166.248565, 0.128541, 0.579677
319.261339, 166.552226, 0.178422, 0.458856
319.825324, 166.789643, 0.195891, 0.338036
320.413813, 166.957353, 0.195892, 0.217215
321.018226, 167.052913, 0.195892, 0.096395
321.695326, 167.075444, 0.195892, 6.277493
lane, 419, 0, 1, driving
