lane, 0, 0, 2, no-driving
-34.704929, 154.878349, 0.139954, 3.131833
-35.715804, 154.888215, 0.139954, 3.131833
-36.726679, 154.898081, 0.139954, 3.131833
-37.737554, 154.907947, 0.139954, 3.131833
-38.748430, 154.917813, 0.139954, 3.131833
-39.759305, 154.927679, 0.139954, 3.131833
-40.770180, 154.937545, 0.139954, 3.131833
-41.781055, 154.947411, 0.139954, 3.131833
-42.791930, 154.957277, 0.139954, 3.131833
-43.802805, 154.967143, 0.139954, 3.131833
-44.813681, 154.977009, 0.139954, 3.131833
-45.824556, 154.986875, 0.139954, 3.131833
-46.835431, 154.996741, 0.139954, 3.131833
-47.846306, 155.006607, 0.139954, 3.131833
-48.857181, 155.016473, 0.139954, 3.131833
-49.868056, 155.026339, 0.139954, 3.131833
-50.878932, 155.036205, 0.139954, 3.131833
-51.889807, 155.046071, 0.139954, 3.131833
-52.900682, 155.055937, 0.139954, 3.131833
-53.911557, 155.065803, 0.139954, 3.131833
-54.922432, 155.075669, 0.139954, 3.131833
-55.933307, 155.085535, 0.139954, 3.131833
-56.944183, 155.095401, 0.139954, 3.131833
-57.955058, 155.105267, 0.139954, 3.131833
-58.965933, 155.115133, 0.139954, 3.131833
-59.976808, 155.124999, 0.139954, 3.131833
-60.987683, 155.134865, 0.139954, 3.131833
-61.998558, 155.144731, 0.139954, 3.131833
-63.009433, 155.154597, 0.139954, 3.131833
lane, 3, 0, 2, no-driving
-11.448603, 155.286402, 0.139954, 3.131833
-12.459478, 155.296268, 0.139954, 3.131833
-13.470353, 155.306134, 0.139954, 3.131833
-14.481228, 155.316000, 0.139954, 3.131833
-15.492103, 155.325866, 0.139954, 3.131833
-16.502979, 155.335732, 0.139954, 3.131833
-17.513854, 155.345598, 0.139954, 3.131833
-18.524729, 155.355464, 0.139954, 3.131833
-19.535604, 155.365329, 0.139954, 3.131833
-20.546479, 155.375195, 0.139954, 3.131833
-21.557354, 155.385061, 0.139954, 3.131833
-22.568230, 155.394927, 0.139954, 3.131833
-23.579105, 155.404793, 0.139954, 3.131833
-24.589980, 155.414659, 0.139954, 3.131833
-25.600855, 155.424525, 0.139954, 3.131833
-26.611730, 155.434391, 0.139954, 3.131833
-27.622605, 155.444257, 0.139954, 3.131833
-28.633481, 155.454123, 0.139954, 3.131833
-29.644356, 155.463989, 0.139954, 3.131833
-30.655231, 155.473855, 0.139954, 3.131833
-31.666106, 155.483721, 0.139954, 3.131833
-32.676981, 155.493587, 0.139954, 3.131833
-33.687856, 155.503453, 0.139954, 3.131833
-34.698732, 155.513319, 0.139954, 3.131833
-35.709607, 155.523185, 0.139954, 3.131833
-36.720482, 155.533051, 0.139954, 3.131833
-37.731357, 155.542917, 0.139954, 3.131833
-38.742232, 155.552783, 0.139954, 3.131833
-39.753107, 155.562649, 0.139954, 3.131833
-40.763983, 155.572515, 0.139954, 3.131833
-41.774858, 155.582381, 0.139954, 3.131833
-42.785733, 155.592247, 0.139954, 3.131833
-43.796608, 155.602113, 0.139954, 3.131833
-44.807483, 155.611979, 0.139954, 3.131833
-45.818359, 155.621845, 0.139954, 3.131833
-46.829234, 155.631711, 0.139954, 3.131833
-47.840109, 155.641577, 0.139954, 3.131833
-48.850984, 155.651443, 0.139954, 3.131833
-49.861859, 155.661309, 0.139954, 3.131833
-50.872734, 155.671175, 0.139954, 3.131833
-51.883610, 155.681041, 0.139954, 3.131833
-52.894485, 155.690907, 0.139954, 3.131833
-53.905360, 155.700773, 0.139954, 3.131833
-54.916235, 155.710639, 0.139954, 3.131833
-55.927110, 155.720505, 0.139954, 3.131833
-56.937985, 155.730371, 0.139954, 3.131833
-57.948861, 155.740237, 0.139954, 3.131833
-58.959736, 155.750103, 0.139954, 3.131833
-59.970611, 155.759969, 0.139954, 3.131833
-60.981486, 155.769835, 0.139954, 3.131833
-61.992361, 155.779701, 0.139954, 3.131833
-63.003235, 155.789567, 0.139954, 3.131833
lane, 3, 0, 1, driving
-11.441760, 155.987488, 0.139954, 3.131833
-12.452635, 155.997354, 0.139954, 3.131833
-13.463511, 156.007220, 0.139954, 3.131833
-14.474386, 156.017086, 0.139954, 3.131833
-15.485261, 156.026952, 0.139954, 3.131833
-16.496136, 156.036818, 0.139954, 3.131833
-17.507011, 156.046684, 0.139954, 3.131833
-18.517886, 156.056550, 0.139954, 3.131833
-19.528762, 156.066416, 0.139954, 3.131833
-20.539637, 156.076282, 0.139954, 3.131833
-21.550512, 156.086148, 0.139954, 3.131833
-22.561387, 156.096013, 0.139954, 3.131833
-23.572262, 156.105879, 0.139954, 3.131833
-24.583137, 156.115745, 0.139954, 3.131833
-25.594013, 156.125611, 0.139954, 3.131833
-26.604888, 156.135477, 0.139954, 3.131833
-27.615763, 156.145343, 0.139954, 3.131833
-28.626638, 156.155209, 0.139954, 3.131833
-29.637513, 156.165075, 0.139954, 3.131833
-30.648388, 156.174941, 0.139954, 3.131833
-31.659264, 156.184807, 0.139954, 3.131833
-32.670139, 156.194673, 0.139954, 3.131833
-33.681014, 156.204539, 0.139954, 3.131833
-34.691889, 156.214405, 0.139954, 3.131833
-35.702764, 156.224271, 0.139954, 3.131833
-36.713639, 156.234137, 0.139954, 3.131833
-37.724515, 156.244003, 0.139954, 3.131833
-38.735390, 156.253869, 0.139954, 3.131833
-39.746265, 156.263735, 0.139954, 3.131833
-40.757140, 156.273601, 0.139954, 3.131833
-41.768015, 156.283467, 0.139954, 3.131833
-42.778891, 156.293333, 0.139954, 3.131833
-43.789766, 156.303199, 0.139954, 3.131833
-44.800641, 156.313065, 0.139954, 3.131833
-45.811516, 156.322931, 0.139954, 3.131833
-46.822391, 156.332797, 0.139954, 3.131833
-47.833266, 156.342663, 0.139954, 3.131833
-48.844142, 156.352529, 0.139954, 3.131833
-49.855017, 156.362395, 0.139954, 3.131833
-50.865892, 156.372261, 0.139954, 3.131833
-51.876767, 156.382127, 0.139954, 3.131833
-52.887642, 156.391993, 0.139954, 3.131833
-53.898517, 156.401859, 0.139954, 3.131833
-54.909393, 156.411725, 0.139954, 3.131833
-55.920268, 156.421591, 0.139954, 3.131833
-56.931143, 156.431457, 0.139954, 3.131833
-57.942018, 156.441323, 0.139954, 3.131833
-58.952893, 156.451189, 0.139954, 3.131833
-59.963768, 156.461055, 0.139954, 3.131833
-60.974644, 156.470921, 0.139954, 3.131833
-61.985519, 156.480787, 0.139954, 3.131833
-62.996393, 156.490653, 0.139954, 3.131833
lane, 3, 0, 0, no-driving
-11.407602, 159.487321, 0.139954, 3.131833
-12.418478, 159.497187, 0.139954, 3.131833
-13.429353, 159.507053, 0.139954, 3.131833
-14.440228, 159.516919, 0.139954, 3.131833
-15.451103, 159.526785, 0.139954, 3.131833
-16.461978, 159.536651, 0.139954, 3.131833
-17.472853, 159.546517, 0.139954, 3.131833
-18.483729, 159.556383, 0.139954, 3.131833
-19.494604, 159.566249, 0.139954, 3.131833
-20.505479, 159.576115, 0.139954, 3.131833
-21.516354, 159.585981, 0.139954, 3.131833
-22.527229, 159.595847, 0.139954, 3.131833
-23.538104, 159.605713, 0.139954, 3.131833
-24.548980, 159.615579, 0.139954, 3.131833
-25.559855, 159.625445, 0.139954, 3.131833
-26.570730, 159.635311, 0.139954, 3.131833
-27.581605, 159.645177, 0.139954, 3.131833
-28.592480, 159.655043, 0.139954, 3.131833
-29.603355, 159.664909, 0.139954, 3.131833
-30.614231, 159.674775, 0.139954, 3.131833
-31.625106, 159.684641, 0.139954, 3.131833
-32.635981, 159.694507, 0.139954, 3.131833
-33.646856, 159.704373, 0.139954, 3.131833
-34.657731, 159.714239, 0.139954, 3.131833
-35.668607, 159.724105, 0.139954, 3.131833
-36.679482, 159.733971, 0.139954, 3.131833
-37.690357, 159.743836, 0.139954, 3.131833
-38.701232, 159.753702, 0.139954, 3.131833
-39.712107, 159.763568, 0.139954, 3.131833
-40.722982, 159.773434, 0.139954, 3.131833
-41.733858, 159.783300, 0.139954, 3.131833
-42.744733, 159.793166, 0.139954, 3.131833
-43.755608, 159.803032, 0.139954, 3.131833
-44.766483, 159.812898, 0.139954, 3.131833
-45.777358, 159.822764, 0.139954, 3.131833
-46.788233, 159.832630, 0.139954, 3.131833
-47.799109, 159.842496, 0.139954, 3.131833
-48.809984, 159.852362, 0.139954, 3.131833
-49.820859, 159.862228, 0.139954, 3.131833
-50.831734, 159.872094, 0.139954, 3.131833
-51.842609, 159.881960, 0.139954, 3.131833
-52.853484, 159.891826, 0.139954, 3.131833
-53.864360, 159.901692, 0.139954, 3.131833
-54.875235, 159.911558, 0.139954, 3.131833
-55.886110, 159.921424, 0.139954, 3.131833
-56.896985, 159.931290, 0.139954, 3.131833
-57.907860, 159.941156, 0.139954, 3.131833
-58.918735, 159.951022, 0.139954, 3.131833
-59.929611, 159.960888, 0.139954, 3.131833
-60.940486, 159.970754, 0.139954, 3.131833
-61.951361, 159.980620, 0.139954, 3.131833
-62.962235, 159.990486, 0.139954, 3.131833
lane, 3, 0, -1, driving
-11.373445, 162.987154, 0.139954, 3.131833
-12.384320, 162.997020, 0.139954, 3.131833
-13.395195, 163.006886, 0.139954, 3.131833
-14.406070, 163.016752, 0.139954, 3.131833
-15.416945, 163.026618, 0.139954, 3.131833
-16.427820, 163.036484, 0.139954, 3.131833
-17.438696, 163.046350, 0.139954, 3.131833
-18.449571, 163.056216, 0.139954, 3.131833
-19.460446, 163.066082, 0.139954, 3.131833
-20.471321, 163.075948, 0.139954, 3.131833
-21.482196, 163.085814, 0.139954, 3.131833
-22.493071, 163.095680, 0.139954, 3.131833
-23.503947, 163.105546, 0.139954, 3.131833
-24.514822, 163.115412, 0.139954, 3.131833
-25.525697, 163.125278, 0.139954, 3.131833
-26.536572, 163.135144, 0.139954, 3.131833
-27.547447, 163.145010, 0.139954, 3.131833
-28.558322, 163.154876, 0.139954, 3.131833
-29.569198, 163.164742, 0.139954, 3.131833
-30.580073, 163.174608, 0.139954, 3.131833
-31.590948, 163.184474, 0.139954, 3.131833
-32.601823, 163.194340, 0.139954, 3.131833
-33.612698, 163.204206, 0.139954, 3.131833
-34.623574, 163.214072, 0.139954, 3.131833
-35.634449, 163.223938, 0.139954, 3.131833
-36.645324, 163.233804, 0.139954, 3.131833
-37.656199, 163.243670, 0.139954, 3.131833
-38.667074, 163.253536, 0.139954, 3.131833
-39.677949, 163.263402, 0.139954, 3.131833
-40.688825, 163.273268, 0.139954, 3.131833
-41.699700, 163.283134, 0.139954, 3.131833
-42.710575, 163.293000, 0.139954, 3.131833
-43.721450, 163.302866, 0.139954, 3.131833
-44.732325, 163.312732, 0.139954, 3.131833
-45.743200, 163.322598, 0.139954, 3.131833
-46.754076, 163.332464, 0.139954, 3.131833
-47.764951, 163.342330, 0.139954, 3.131833
-48.775826, 163.352196, 0.139954, 3.131833
-49.786701, 163.362062, 0.139954, 3.131833
-50.797576, 163.371928, 0.139954, 3.131833
-51.808451, 163.381793, 0.139954, 3.131833
-52.819327, 163.391659, 0.139954, 3.131833
-53.830202, 163.401525, 0.139954, 3.131833
-54.841077, 163.411391, 0.139954, 3.131833
-55.851952, 163.421257, 0.139954, 3.131833
-56.862827, 163.431123, 0.139954, 3.131833
-57.873702, 163.440989, 0.139954, 3.131833
-58.884578, 163.450855, 0.139954, 3.131833
-59.895453, 163.460721, 0.139954, 3.131833
-60.906328, 163.470587, 0.139954, 3.131833
-61.917203, 163.480453, 0.139954, 3.131833
-62.928077, 163.490319, 0.139954, 3.131833
lane, 3, 0, -2, no-driving
-11.368565, 163.487131, 0.139954, 3.131833
-12.379440, 163.496997, 0.139954, 3.131833
-13.390315, 163.506863, 0.139954, 3.131833
-14.401190, 163.516728, 0.139954, 3.131833
-15.412066, 163.526594, 0.139954, 3.131833
-16.422941, 163.536460, 0.139954, 3.131833
-17.433816, 163.546326, 0.139954, 3.131833
-18.444691, 163.556192, 0.139954, 3.131833
-19.455566, 163.566058, 0.139954, 3.131833
-20.466441, 163.575924, 0.139954, 3.131833
-21.477317, 163.585790, 0.139954, 3.131833
-22.488192, 163.595656, 0.139954, 3.131833
-23.499067, 163.605522, 0.139954, 3.131833
-24.509942, 163.615388, 0.139954, 3.131833
-25.520817, 163.625254, 0.139954, 3.131833
-26.531692, 163.635120, 0.139954, 3.131833
-27.542568, 163.644986, 0.139954, 3.131833
-28.553443, 163.654852, 0.139954, 3.131833
-29.564318, 163.664718, 0.139954, 3.131833
-30.575193, 163.674584, 0.139954, 3.131833
-31.586068, 163.684450, 0.139954, 3.131833
-32.596944, 163.694316, 0.139954, 3.131833
-33.607819, 163.704182, 0.139954, 3.131833
-34.618694, 163.714048, 0.139954, 3.131833
-35.629569, 163.723914, 0.139954, 3.131833
-36.640444, 163.733780, 0.139954, 3.131833
-37.651319, 163.743646, 0.139954, 3.131833
-38.662195, 163.753512, 0.139954, 3.131833
-39.673070, 163.763378, 0.139954, 3.131833
-40.683945, 163.773244, 0.139954, 3.131833
-41.694820, 163.783110, 0.139954, 3.131833
-42.705695, 163.792976, 0.139954, 3.131833
-43.716570, 163.802842, 0.139954, 3.131833
-44.727446, 163.812708, 0.139954, 3.131833
-45.738321, 163.822574, 0.139954, 3.131833
-46.749196, 163.832440, 0.139954, 3.131833
-47.760071, 163.842306, 0.139954, 3.131833
-48.770946, 163.852172, 0.139954, 3.131833
-49.781821, 163.862038, 0.139954, 3.131833
-50.792697, 163.871904, 0.139954, 3.131833
-51.803572, 163.881770, 0.139954, 3.131833
-52.814447, 163.891636, 0.139954, 3.131833
-53.825322, 163.901502, 0.139954, 3.131833
-54.836197, 163.911368, 0.139954, 3.131833
-55.847072, 163.921234, 0.139954, 3.131833
-56.857948, 163.931100, 0.139954, 3.131833
-57.868823, 163.940966, 0.139954, 3.131833
-58.879698, 163.950832, 0.139954, 3.131833
-59.890573, 163.960698, 0.139954, 3.131833
-60.901448, 163.970563, 0.139954, 3.131833
-61.912323, 163.980429, 0.139954, 3.131833
-62.923198, 163.990295, 0.139954, 3.131833
lane, 4, 0, 3, no-driving
-83.313808, 155.487771, 0.139954, 3.131833
-85.076518, 155.504974, 0.139954, 3.131833
lane, 4, 0, 2, no-driving
-83.308928, 155.987747, 0.139954, 3.131833
-85.071638, 156.004951, 0.139954, 3.131833
lane, 4, 0, 1, driving
-83.302086, 156.688833, 0.139954, 3.131833
-85.064796, 156.706037, 0.139954, 3.131833
lane, 4, 0, 0, no-driving
-83.267928, 160.188666, 0.139954, 3.131833
-85.030638, 160.205870, 0.139954, 3.131833
lane, 4, 0, -1, driving
-83.233770, 163.688500, 0.139954, 3.131833
-84.996480, 163.705703, 0.139954, 3.131833
lane, 4, 0, -2, no-driving
-83.228891, 164.188476, 0.139954, 3.131833
-84.991600, 164.205679, 0.139954, 3.131833
lane, 5, 0, 4, no-driving
-85.076519, 155.504974, 0.139954, 3.131833
-86.136116, 155.276398, 0.139954, 3.566706
-87.199673, 154.642089, 0.139954, 3.899346
-88.266135, 153.710135, 0.139954, 4.129753
-89.334447, 152.588624, 0.139954, 4.257927
-90.403554, 151.385642, 0.139954, 4.283868
-91.472401, 150.209278, 0.139954, 4.207576
-92.539934, 149.167617, 0.139954, 4.029051
-93.605097, 148.368749, 0.139954, 3.748294
-94.666836, 147.920759, 0.139954, 3.365303
-95.724724, 147.867266, 0.139954, 3.131833
-96.781990, 147.877585, 0.139954, 3.131833
-97.839255, 147.887904, 0.139954, 3.131833
-98.896520, 147.898223, 0.139954, 3.131833
lane, 5, 0, 3, no-driving
-85.071639, 156.004951, 0.139954, 3.131833
-86.131236, 155.776374, 0.139954, 3.349269
-87.194793, 155.142065, 0.139954, 3.515589
-88.261255, 154.210111, 0.139954, 3.630793
-89.329567, 153.088600, 0.139954, 3.694880
-90.398674, 151.885618, 0.139954, 3.707850
-91.467522, 150.709254, 0.139954, 3.669705
-92.535054, 149.667593, 0.139954, 3.580442
-93.600217, 148.868725, 0.139954, 3.440063
-94.661956, 148.420735, 0.139954, 3.248568
-95.719844, 148.367243, 0.139954, 3.131833
-96.777110, 148.377561, 0.139954, 3.131833
-97.834375, 148.387880, 0.139954, 3.131833
-98.891640, 148.398199, 0.139954, 3.131833
lane, 5, 0, 2, no-driving
-85.071639, 156.004951, 0.139954, 3.131833
-86.128905, 156.015269, 0.139954, 3.131833
-87.186170, 156.025588, 0.139954, 3.131833
-88.243436, 156.035907, 0.139954, 3.131833
-89.300701, 156.046226, 0.139954, 3.131833
-90.357967, 156.056544, 0.139954, 3.131833
-91.415232, 156.066863, 0.139954, 3.131833
-92.472498, 156.077182, 0.139954, 3.131833
-93.529763, 156.087501, 0.139954, 3.131833
-94.587029, 156.097819, 0.139954, 3.131833
-95.644294, 156.108138, 0.139954, 3.131833
-96.701560, 156.118457, 0.139954, 3.131833
-97.758826, 156.128775, 0.139954, 3.131833
-98.816090, 156.139094, 0.139954, 3.131833
lane, 5, 0, 1, driving
-85.064797, 156.706037, 0.139954, 3.131833
-86.122062, 156.716355, 0.139954, 3.131833
-87.179328, 156.726674, 0.139954, 3.131833
-88.236593, 156.736993, 0.139954, 3.131833
-89.293859, 156.747312, 0.139954, 3.131833
-90.351124, 156.757630, 0.139954, 3.131833
-91.408390, 156.767949, 0.139954, 3.131833
-92.465655, 156.778268, 0.139954, 3.131833
-93.522921, 156.788587, 0.139954, 3.131833
-94.580186, 156.798905, 0.139954, 3.131833
-95.637452, 156.809224, 0.139954, 3.131833
-96.694717, 156.819543, 0.139954, 3.131833
-97.751983, 156.829862, 0.139954, 3.131833
-98.809248, 156.840180, 0.139954, 3.131833
lane, 5, 0, 0, no-driving
-85.030639, 160.205870, 0.139954, 3.131833
-86.087904, 160.216189, 0.139954, 3.131833
-87.145170, 160.226507, 0.139954, 3.131833
-88.202435, 160.236826, 0.139954, 3.131833
-89.259701, 160.247145, 0.139954, 3.131833
-90.316966, 160.257464, 0.139954, 3.131833
-91.374232, 160.267782, 0.139954, 3.131833
-92.431498, 160.278101, 0.139954, 3.131833
-93.488763, 160.288420, 0.139954, 3.131833
-94.546029, 160.298739, 0.139954, 3.131833
-95.603294, 160.309057, 0.139954, 3.131833
-96.660560, 160.319376, 0.139954, 3.131833
-97.717825, 160.329695, 0.139954, 3.131833
-98.775090, 160.340014, 0.139954, 3.131833
lane, 5, 0, -1, driving
-84.996481, 163.705703, 0.139954, 3.131833
-86.053747, 163.716022, 0.139954, 3.131833
-87.111012, 163.726341, 0.139954, 3.131833
-88.168278, 163.736660, 0.139954, 3.131833
-89.225543, 163.746978, 0.139954, 3.131833
-90.282809, 163.757297, 0.139954, 3.131833
-91.340074, 163.767616, 0.139954, 3.131833
-92.397340, 163.777934, 0.139954, 3.131833
-93.454605, 163.788253, 0.139954, 3.131833
-94.511871, 163.798572, 0.139954, 3.131833
-95.569136, 163.808891, 0.139954, 3.131833
-96.626402, 163.819209, 0.139954, 3.131833
-97.683667, 163.829528, 0.139954, 3.131833
-98.740932, 163.839847, 0.139954, 3.131833
lane, 5, 0, -2, no-driving
-84.991601, 164.205679, 0.139954, 3.131833
-86.048867, 164.215998, 0.139954, 3.131833
-87.106132, 164.226317, 0.139954, 3.131833
-88.163398, 164.236636, 0.139954, 3.131833
-89.220663, 164.246954, 0.139954, 3.131833
-90.277929, 164.257273, 0.139954, 3.131833
-91.335195, 164.267592, 0.139954, 3.131833
-92.392460, 164.277911, 0.139954, 3.131833
-93.449726, 164.288229, 0.139954, 3.131833
-94.506991, 164.298548, 0.139954, 3.131833
-95.564257, 164.308867, 0.139954, 3.131833
-96.621522, 164.319186, 0.139954, 3.131833
-97.678788, 164.329504, 0.139954, 3.131833
-98.736052, 164.339823, 0.139954, 3.131833
lane, 6, 0, 4, no-driving
-110.896371, 148.015339, 0.139954, 3.131833
-111.951264, 148.025635, 0.139954, 3.131833
-113.006158, 148.035930, 0.139954, 3.131833
-114.061051, 148.046226, 0.139954, 3.131833
-115.115944, 148.056522, 0.139954, 3.131833
-116.170837, 148.066817, 0.139954, 3.131833
-117.225730, 148.077113, 0.139954, 3.131833
-118.280623, 148.087408, 0.139954, 3.131833
-119.335516, 148.097704, 0.139954, 3.131833
-120.390408, 148.107999, 0.139954, 3.131833
lane, 6, 0, 3, no-driving
-110.891492, 148.515315, 0.139954, 3.131833
-111.946385, 148.525611, 0.139954, 3.131833
-113.001278, 148.535907, 0.139954, 3.131833
-114.056171, 148.546202, 0.139954, 3.131833
-115.111064, 148.556498, 0.139954, 3.131833
-116.165957, 148.566793, 0.139954, 3.131833
-117.220850, 148.577089, 0.139954, 3.131833
-118.275743, 148.587384, 0.139954, 3.131833
-119.330636, 148.597680, 0.139954, 3.131833
-120.385528, 148.607976, 0.139954, 3.131833
lane, 6, 0, 2, no-driving
-110.815942, 156.256211, 0.139954, 3.131833
-111.870835, 156.266506, 0.139954, 3.131833
-112.925728, 156.276802, 0.139954, 3.131833
-113.980621, 156.287098, 0.139954, 3.131833
-115.035514, 156.297393, 0.139954, 3.131833
-116.090407, 156.307689, 0.139954, 3.131833
-117.145300, 156.317984, 0.139954, 3.131833
-118.200193, 156.328280, 0.139954, 3.131833
-119.255086, 156.338576, 0.139954, 3.131833
-120.309978, 156.348871, 0.139954, 3.131833
lane, 6, 0, 1, driving
-110.809099, 156.957297, 0.139954, 3.131833
-111.863992, 156.967592, 0.139954, 3.131833
-112.918885, 156.977888, 0.139954, 3.131833
-113.973779, 156.988184, 0.139954, 3.131833
-115.028672, 156.998479, 0.139954, 3.131833
-116.083565, 157.008775, 0.139954, 3.131833
-117.138458, 157.019070, 0.139954, 3.131833
-118.193351, 157.029366, 0.139954, 3.131833
-119.248244, 157.039662, 0.139954, 3.131833
-120.303136, 157.049957, 0.139954, 3.131833
lane, 6, 0, 0, no-driving
-110.774942, 160.457130, 0.139954, 3.131833
-111.829835, 160.467426, 0.139954, 3.131833
-112.884728, 160.477721, 0.139954, 3.131833
-113.939621, 160.488017, 0.139954, 3.131833
-114.994514, 160.498313, 0.139954, 3.131833
-116.049407, 160.508608, 0.139954, 3.131833
