lane, 0, 0, 3, no-driving
340.746333, -254.282287, 0.000000, 4.711785
340.745727, -255.285018, 0.000000, 4.711785
340.745122, -256.287749, 0.000000, 4.711785
340.744516, -257.290480, 0.000000, 4.711785
340.743910, -258.293210, 0.000000, 4.711785
340.743305, -259.295941, 0.000000, 4.711785
340.742699, -260.298672, 0.000000, 4.711785
340.742093, -261.301403, 0.000000, 4.711785
340.741488, -262.304134, 0.000000, 4.711785
340.740882, -263.306865, 0.000000, 4.711785
340.740276, -264.309596, 0.000000, 4.711785
340.739671, -265.312327, 0.000000, 4.711785
340.739065, -266.315058, 0.000000, 4.711785
340.738459, -267.317788, 0.000000, 4.711785
340.737854, -268.320519, 0.000000, 4.711785
340.737248, -269.323250, 0.000000, 4.711785
340.736642, -270.325981, 0.000000, 4.711785
340.736037, -271.328712, 0.000000, 4.711785
340.735431, -272.331443, 0.000000, 4.711785
340.734825, -273.334174, 0.000000, 4.711785
340.734220, -274.336905, 0.000000, 4.711785
340.733614, -275.339636, 0.000000, 4.711785
340.733008, -276.342366, 0.000000, 4.711785
340.732403, -277.345097, 0.000000, 4.711785
340.731797, -278.347828, 0.000000, 4.711785
340.731191, -279.350559, 0.000000, 4.711785
340.730586, -280.353290, 0.000000, 4.711785
340.729980, -281.356021, 0.000000, 4.711785
340.729374, -282.358752, 0.000000, 4.711785
340.728769, -283.361483, 0.000000, 4.711785
340.728163, -284.364214, 0.000000, 4.711785
340.727557, -285.366944, 0.000000, 4.711785
340.726952, -286.369675, 0.000000, 4.711785
340.726346, -287.372406, 0.000000, 4.711785
340.725740, -288.375137, 0.000000, 4.711785
340.725135, -289.377868, 0.000000, 4.711785
340.724529, -290.380599, 0.000000, 4.711785
340.723923, -291.383330, 0.000000, 4.711785
340.723318, -292.386061, 0.000000, 4.711785
340.722712, -293.388792, 0.000000, 4.711785
340.722106, -294.391522, 0.000000, 4.711785
340.721501, -295.394253, 0.000000, 4.711785
340.720895, -296.396984, 0.000000, 4.711785
340.720289, -297.399715, 0.000000, 4.711785
340.719684, -298.402446, 0.000000, 4.711785
340.719078, -299.405177, 0.000000, 4.711785
340.718472, -300.407908, 0.000000, 4.711785
340.717867, -301.410639, 0.000000, 4.711785
340.717261, -302.413370, 0.000000, 4.711785
340.716655, -303.416100, 0.000000, 4.711785
340.716050, -304.418831, 0.000000, 4.711785
340.715444, -305.421562, 0.000000, 4.711785
340.714838, -306.424293, 0.000000, 4.711785
340.714233, -307.427024, 0.000000, 4.711785
340.713627, -308.429755, 0.000000, 4.711785
340.713022, -309.432486, 0.000000, 4.711785
340.712416, -310.435217, 0.000000, 4.711785
340.711810, -311.437948, 0.000000, 4.711785
340.711205, -312.440678, 0.000000, 4.711785
340.710599, -313.443409, 0.000000, 4.711785
340.709993, -314.446140, 0.000000, 4.711785
340.709388, -315.448871, 0.000000, 4.711785
340.708782, -316.451602, 0.000000, 4.711785
340.708176, -317.454332, 0.000000, 4.711785
lane, 19, 0, 0, no-driving
336.773588, -209.156981, 0.000000, 4.711785
336.772983, -210.159712, 0.000000, 4.711785
336.772377, -211.162443, 0.000000, 4.711785
336.771771, -212.165174, 0.000000, 4.711785
336.771166, -213.167904, 0.000000, 4.711785
336.770560, -214.170635, 0.000000, 4.711785
336.769954, -215.173366, 0.000000, 4.711785
336.769349, -216.176097, 0.000000, 4.711785
336.768743, -217.178828, 0.000000, 4.711785
336.768137, -218.181559, 0.000000, 4.711785
336.767532, -219.184290, 0.000000, 4.711785
336.766926, -220.187021, 0.000000, 4.711785
336.766320, -221.189752, 0.000000, 4.711785
336.765715, -222.192482, 0.000000, 4.711785
336.765109, -223.195213, 0.000000, 4.711785
336.764503, -224.197944, 0.000000, 4.711785
336.763898, -225.200675, 0.000000, 4.711785
336.763292, -226.203406, 0.000000, 4.711785
336.762686, -227.206137, 0.000000, 4.711785
336.762081, -228.208868, 0.000000, 4.711785
336.761475, -229.211599, 0.000000, 4.711785
336.760869, -230.214330, 0.000000, 4.711785
336.760264, -231.217060, 0.000000, 4.711785
336.759658, -232.219791, 0.000000, 4.711785
336.759052, -233.222522, 0.000000, 4.711785
336.758447, -234.225253, 0.000000, 4.711785
336.757841, -235.227984, 0.000000, 4.711785
336.757235, -236.230715, 0.000000, 4.711785
336.756630, -237.233446, 0.000000, 4.711785
336.756024, -238.236177, 0.000000, 4.711785
336.755418, -239.238908, 0.000000, 4.711785
336.754813, -240.241638, 0.000000, 4.711785
336.754207, -241.244369, 0.000000, 4.711785
336.753601, -242.247100, 0.000000, 4.711785
336.752996, -243.249831, 0.000000, 4.711785
336.752390, -244.252562, 0.000000, 4.711785
336.751785, -245.255293, 0.000000, 4.711785
336.751179, -246.258024, 0.000000, 4.711785
336.750573, -247.260755, 0.000000, 4.711785
336.749968, -248.263486, 0.000000, 4.711785
336.749362, -249.266216, 0.000000, 4.711785
336.748756, -250.268947, 0.000000, 4.711785
336.748151, -251.271678, 0.000000, 4.711785
336.747545, -252.274409, 0.000000, 4.711785
336.746939, -253.277140, 0.000000, 4.711785
336.746334, -254.279871, 0.000000, 4.711785
336.745728, -255.282602, 0.000000, 4.711785
336.745122, -256.285333, 0.000000, 4.711785
336.744517, -257.288064, 0.000000, 4.711785
336.743911, -258.290794, 0.000000, 4.711785
336.743305, -259.293525, 0.000000, 4.711785
336.742700, -260.296256, 0.000000, 4.711785
336.742094, -261.298987, 0.000000, 4.711785
336.741488, -262.301718, 0.000000, 4.711785
336.740883, -263.304449, 0.000000, 4.711785
336.740277, -264.307180, 0.000000, 4.711785
336.739671, -265.309911, 0.000000, 4.711785
336.739066, -266.312642, 0.000000, 4.711785
336.738460, -267.315372, 0.000000, 4.711785
336.737854, -268.318103, 0.000000, 4.711785
336.737249, -269.320834, 0.000000, 4.711785
336.736643, -270.323565, 0.000000, 4.711785
336.736037, -271.326296, 0.000000, 4.711785
336.735432, -272.329027, 0.000000, 4.711785
336.734826, -273.331758, 0.000000, 4.711785
336.734220, -274.334489, 0.000000, 4.711785
336.733615, -275.337220, 0.000000, 4.711785
336.733009, -276.339950, 0.000000, 4.711785
336.732403, -277.342681, 0.000000, 4.711785
336.731798, -278.345412, 0.000000, 4.711785
336.731192, -279.348143, 0.000000, 4.711785
336.730586, -280.350874, 0.000000, 4.711785
336.729981, -281.353605, 0.000000, 4.711785
336.729375, -282.356336, 0.000000, 4.711785
336.728769, -283.359067, 0.000000, 4.711785
336.728164, -284.361798, 0.000000, 4.711785
336.727558, -285.364528, 0.000000, 4.711785
336.726952, -286.367259, 0.000000, 4.711785
336.726347, -287.369990, 0.000000, 4.711785
336.725741, -288.372721, 0.000000, 4.711785
336.725135, -289.375452, 0.000000, 4.711785
336.724530, -290.378183, 0.000000, 4.711785
336.723924, -291.380914, 0.000000, 4.711785
336.723318, -292.383645, 0.000000, 4.711785
336.722713, -293.386376, 0.000000, 4.711785
336.722107, -294.389106, 0.000000, 4.711785
336.721501, -295.391837, 0.000000, 4.711785
336.720896, -296.394568, 0.000000, 4.711785
336.720290, -297.397299, 0.000000, 4.711785
336.719685, -298.400030, 0.000000, 4.711785
336.719079, -299.402761, 0.000000, 4.711785
336.718473, -300.405492, 0.000000, 4.711785
336.717868, -301.408223, 0.000000, 4.711785
336.717262, -302.410954, 0.000000, 4.711785
336.716656, -303.413684, 0.000000, 4.711785
336.716051, -304.416415, 0.000000, 4.711785
336.715445, -305.419146, 0.000000, 4.711785
336.714839, -306.421877, 0.000000, 4.711785
336.714234, -307.424608, 0.000000, 4.711785
336.713628, -308.427339, 0.000000, 4.711785
336.713022, -309.430070, 0.000000, 4.711785
336.712417, -310.432801, 0.000000, 4.711785
336.711811, -311.435532, 0.000000, 4.711785
336.711205, -312.438262, 0.000000, 4.711785
336.710600, -313.440993, 0.000000, 4.711785
336.709994, -314.443724, 0.000000, 4.711785
336.709388, -315.446455, 0.000000, 4.711785
336.708783, -316.449186, 0.000000, 4.711785
336.708177, -317.451916, 0.000000, 4.711785
lane, 19, 0, -1, driving
332.773589, -209.154565, 0.000000, 4.711785
332.772983, -210.157296, 0.000000, 4.711785
332.772378, -211.160027, 0.000000, 4.711785
332.771772, -212.162758, 0.000000, 4.711785
332.771166, -213.165488, 0.000000, 4.711785
332.770561, -214.168219, 0.000000, 4.711785
332.769955, -215.170950, 0.000000, 4.711785
332.769349, -216.173681, 0.000000, 4.711785
332.768744, -217.176412, 0.000000, 4.711785
332.768138, -218.179143, 0.000000, 4.711785
332.767532, -219.181874, 0.000000, 4.711785
332.766927, -220.184605, 0.000000, 4.711785
332.766321, -221.187336, 0.000000, 4.711785
332.765715, -222.190066, 0.000000, 4.711785
332.765110, -223.192797, 0.000000, 4.711785
332.764504, -224.195528, 0.000000, 4.711785
332.763898, -225.198259, 0.000000, 4.711785
332.763293, -226.200990, 0.000000, 4.711785
332.762687, -227.203721, 0.000000, 4.711785
332.762081, -228.206452, 0.000000, 4.711785
332.761476, -229.209183, 0.000000, 4.711785
332.760870, -230.211914, 0.000000, 4.711785
332.760264, -231.214644, 0.000000, 4.711785
332.759659, -232.217375, 0.000000, 4.711785
332.759053, -233.220106, 0.000000, 4.711785
332.758448, -234.222837, 0.000000, 4.711785
332.757842, -235.225568, 0.000000, 4.711785
332.757236, -236.228299, 0.000000, 4.711785
332.756631, -237.231030, 0.000000, 4.711785
332.756025, -238.233761, 0.000000, 4.711785
332.755419, -239.236492, 0.000000, 4.711785
332.754814, -240.239222, 0.000000, 4.711785
332.754208, -241.241953, 0.000000, 4.711785
332.753602, -242.244684, 0.000000, 4.711785
332.752997, -243.247415, 0.000000, 4.711785
332.752391, -244.250146, 0.000000, 4.711785
332.751785, -245.252877, 0.000000, 4.711785
332.751180, -246.255608, 0.000000, 4.711785
332.750574, -247.258339, 0.000000, 4.711785
332.749968, -248.261070, 0.000000, 4.711785
332.749363, -249.263800, 0.000000, 4.711785
332.748757, -250.266531, 0.000000, 4.711785
332.748151, -251.269262, 0.000000, 4.711785
332.747546, -252.271993, 0.000000, 4.711785
332.746940, -253.274724, 0.000000, 4.711785
332.746334, -254.277455, 0.000000, 4.711785
332.745729, -255.280186, 0.000000, 4.711785
332.745123, -256.282917, 0.000000, 4.711785
332.744517, -257.285648, 0.000000, 4.711785
332.743912, -258.288378, 0.000000, 4.711785
332.743306, -259.291109, 0.000000, 4.711785
332.742700, -260.293840, 0.000000, 4.711785
332.742095, -261.296571, 0.000000, 4.711785
332.741489, -262.299302, 0.000000, 4.711785
332.740883, -263.302033, 0.000000, 4.711785
332.740278, -264.304764, 0.000000, 4.711785
332.739672, -265.307495, 0.000000, 4.711785
332.739066, -266.310225, 0.000000, 4.711785
332.738461, -267.312956, 0.000000, 4.711785
332.737855, -268.315687, 0.000000, 4.711785
332.737249, -269.318418, 0.000000, 4.711785
332.736644, -270.321149, 0.000000, 4.711785
332.736038, -271.323880, 0.000000, 4.711785
332.735432, -272.326611, 0.000000, 4.711785
332.734827, -273.329342, 0.000000, 4.711785
332.734221, -274.332073, 0.000000, 4.711785
332.733615, -275.334803, 0.000000, 4.711785
332.733010, -276.337534, 0.000000, 4.711785
332.732404, -277.340265, 0.000000, 4.711785
332.731798, -278.342996, 0.000000, 4.711785
332.731193, -279.345727, 0.000000, 4.711785
332.730587, -280.348458, 0.000000, 4.711785
332.729981, -281.351189, 0.000000, 4.711785
332.729376, -282.353920, 0.000000, 4.711785
332.728770, -283.356651, 0.000000, 4.711785
332.728164, -284.359381, 0.000000, 4.711785
332.727559, -285.362112, 0.000000, 4.711785
332.726953, -286.364843, 0.000000, 4.711785
332.726348, -287.367574, 0.000000, 4.711785
332.725742, -288.370305, 0.000000, 4.711785
332.725136, -289.373036, 0.000000, 4.711785
332.724531, -290.375767, 0.000000, 4.711785
332.723925, -291.378498, 0.000000, 4.711785
332.723319, -292.381229, 0.000000, 4.711785
332.722714, -293.383959, 0.000000, 4.711785
332.722108, -294.386690, 0.000000, 4.711785
332.721502, -295.389421, 0.000000, 4.711785
332.720897, -296.392152, 0.000000, 4.711785
332.720291, -297.394883, 0.000000, 4.711785
332.719685, -298.397614, 0.000000, 4.711785
332.719080, -299.400345, 0.000000, 4.711785
332.718474, -300.403076, 0.000000, 4.711785
332.717868, -301.405807, 0.000000, 4.711785
332.717263, -302.408537, 0.000000, 4.711785
332.716657, -303.411268, 0.000000, 4.711785
332.716051, -304.413999, 0.000000, 4.711785
332.715446, -305.416730, 0.000000, 4.711785
332.714840, -306.419461, 0.000000, 4.711785
332.714234, -307.422192, 0.000000, 4.711785
332.713629, -308.424923, 0.000000, 4.711785
332.713023, -309.427654, 0.000000, 4.711785
332.712417, -310.430385, 0.000000, 4.711785
332.711812, -311.433115, 0.000000, 4.711785
332.711206, -312.435846, 0.000000, 4.711785
332.710600, -313.438577, 0.000000, 4.711785
332.709995, -314.441308, 0.000000, 4.711785
332.709389, -315.444039, 0.000000, 4.711785
332.708783, -316.446770, 0.000000, 4.711785
332.708178, -317.449500, 0.000000, 4.711785
lane, 19, 0, -2, no-driving
332.473589, -209.154384, 0.000000, 4.711785
332.472983, -210.157115, 0.000000, 4.711785
332.472378, -211.159845, 0.000000, 4.711785
332.471772, -212.162576, 0.000000, 4.711785
332.471166, -213.165307, 0.000000, 4.711785
332.470561, -214.168038, 0.000000, 4.711785
332.469955, -215.170769, 0.000000, 4.711785
332.469349, -216.173500, 0.000000, 4.711785
332.468744, -217.176231, 0.000000, 4.711785
332.468138, -218.178962, 0.000000, 4.711785
332.467532, -219.181693, 0.000000, 4.711785
332.466927, -220.184423, 0.000000, 4.711785
332.466321, -221.187154, 0.000000, 4.711785
332.465715, -222.189885, 0.000000, 4.711785
332.465110, -223.192616, 0.000000, 4.711785
332.464504, -224.195347, 0.000000, 4.711785
332.463899, -225.198078, 0.000000, 4.711785
332.463293, -226.200809, 0.000000, 4.711785
332.462687, -227.203540, 0.000000, 4.711785
332.462082, -228.206271, 0.000000, 4.711785
332.461476, -229.209001, 0.000000, 4.711785
332.460870, -230.211732, 0.000000, 4.711785
332.460265, -231.214463, 0.000000, 4.711785
332.459659, -232.217194, 0.000000, 4.711785
332.459053, -233.219925, 0.000000, 4.711785
332.458448, -234.222656, 0.000000, 4.711785
332.457842, -235.225387, 0.000000, 4.711785
332.457236, -236.228118, 0.000000, 4.711785
332.456631, -237.230849, 0.000000, 4.711785
332.456025, -238.233579, 0.000000, 4.711785
332.455419, -239.236310, 0.000000, 4.711785
332.454814, -240.239041, 0.000000, 4.711785
332.454208, -241.241772, 0.000000, 4.711785
332.453602, -242.244503, 0.000000, 4.711785
332.452997, -243.247234, 0.000000, 4.711785
332.452391, -244.249965, 0.000000, 4.711785
332.451785, -245.252696, 0.000000, 4.711785
332.451180, -246.255427, 0.000000, 4.711785
332.450574, -247.258157, 0.000000, 4.711785
332.449968, -248.260888, 0.000000, 4.711785
332.449363, -249.263619, 0.000000, 4.711785
332.448757, -250.266350, 0.000000, 4.711785
332.448151, -251.269081, 0.000000, 4.711785
332.447546, -252.271812, 0.000000, 4.711785
332.446940, -253.274543, 0.000000, 4.711785
332.446334, -254.277274, 0.000000, 4.711785
332.445729, -255.280005, 0.000000, 4.711785
332.445123, -256.282735, 0.000000, 4.711785
332.444517, -257.285466, 0.000000, 4.711785
332.443912, -258.288197, 0.000000, 4.711785
332.443306, -259.290928, 0.000000, 4.711785
332.442700, -260.293659, 0.000000, 4.711785
332.442095, -261.296390, 0.000000, 4.711785
332.441489, -262.299121, 0.000000, 4.711785
332.440883, -263.301852, 0.000000, 4.711785
332.440278, -264.304583, 0.000000, 4.711785
332.439672, -265.307313, 0.000000, 4.711785
332.439066, -266.310044, 0.000000, 4.711785
332.438461, -267.312775, 0.000000, 4.711785
332.437855, -268.315506, 0.000000, 4.711785
332.437249, -269.318237, 0.000000, 4.711785
332.436644, -270.320968, 0.000000, 4.711785
332.436038, -271.323699, 0.000000, 4.711785
332.435432, -272.326430, 0.000000, 4.711785
332.434827, -273.329161, 0.000000, 4.711785
332.434221, -274.331891, 0.000000, 4.711785
332.433615, -275.334622, 0.000000, 4.711785
332.433010, -276.337353, 0.000000, 4.711785
332.432404, -277.340084, 0.000000, 4.711785
332.431798, -278.342815, 0.000000, 4.711785
332.431193, -279.345546, 0.000000, 4.711785
332.430587, -280.348277, 0.000000, 4.711785
332.429982, -281.351008, 0.000000, 4.711785
332.429376, -282.353739, 0.000000, 4.711785
332.428770, -283.356469, 0.000000, 4.711785
332.428165, -284.359200, 0.000000, 4.711785
332.427559, -285.361931, 0.000000, 4.711785
332.426953, -286.364662, 0.000000, 4.711785
332.426348, -287.367393, 0.000000, 4.711785
332.425742, -288.370124, 0.000000, 4.711785
332.425136, -289.372855, 0.000000, 4.711785
332.424531, -290.375586, 0.000000, 4.711785
332.423925, -291.378316, 0.000000, 4.711785
332.423319, -292.381047, 0.000000, 4.711785
332.422714, -293.383778, 0.000000, 4.711785
332.422108, -294.386509, 0.000000, 4.711785
332.421502, -295.389240, 0.000000, 4.711785
332.420897, -296.391971, 0.000000, 4.711785
332.420291, -297.394702, 0.000000, 4.711785
332.419685, -298.397433, 0.000000, 4.711785
332.419080, -299.400164, 0.000000, 4.711785
332.418474, -300.402894, 0.000000, 4.711785
332.417868, -301.405625, 0.000000, 4.711785
332.417263, -302.408356, 0.000000, 4.711785
332.416657, -303.411087, 0.000000, 4.711785
332.416051, -304.413818, 0.000000, 4.711785
332.415446, -305.416549, 0.000000, 4.711785
332.414840, -306.419280, 0.000000, 4.711785
332.414234, -307.422011, 0.000000, 4.711785
332.413629, -308.424742, 0.000000, 4.711785
332.413023, -309.427472, 0.000000, 4.711785
332.412417, -310.430203, 0.000000, 4.711785
332.411812, -311.432934, 0.000000, 4.711785
332.411206, -312.435665, 0.000000, 4.711785
332.410600, -313.438396, 0.000000, 4.711785
332.409995, -314.441127, 0.000000, 4.711785
332.409389, -315.443858, 0.000000, 4.711785
332.408783, -316.446589, 0.000000, 4.711785
332.408178, -317.449319, 0.000000, 4.711785
lane, 19, 0, -3, no-driving
328.473590, -209.151968, 0.000000, 4.711785
328.472984, -210.154699, 0.000000, 4.711785
328.472378, -211.157429, 0.000000, 4.711785
328.471773, -212.160160, 0.000000, 4.711785
328.471167, -213.162891, 0.000000, 4.711785
328.470562, -214.165622, 0.000000, 4.711785
328.469956, -215.168353, 0.000000, 4.711785
328.469350, -216.171084, 0.000000, 4.711785
328.468745, -217.173815, 0.000000, 4.711785
328.468139, -218.176546, 0.000000, 4.711785
328.467533, -219.179277, 0.000000, 4.711785
328.466928, -220.182007, 0.000000, 4.711785
328.466322, -221.184738, 0.000000, 4.711785
328.465716, -222.187469, 0.000000, 4.711785
328.465111, -223.190200, 0.000000, 4.711785
328.464505, -224.192931, 0.000000, 4.711785
328.463899, -225.195662, 0.000000, 4.711785
328.463294, -226.198393, 0.000000, 4.711785
328.462688, -227.201124, 0.000000, 4.711785
328.462082, -228.203855, 0.000000, 4.711785
328.461477, -229.206585, 0.000000, 4.711785
328.460871, -230.209316, 0.000000, 4.711785
328.460265, -231.212047, 0.000000, 4.711785
328.459660, -232.214778, 0.000000, 4.711785
328.459054, -233.217509, 0.000000, 4.711785
328.458448, -234.220240, 0.000000, 4.711785
328.457843, -235.222971, 0.000000, 4.711785
328.457237, -236.225702, 0.000000, 4.711785
328.456631, -237.228432, 0.000000, 4.711785
328.456026, -238.231163, 0.000000, 4.711785
328.455420, -239.233894, 0.000000, 4.711785
328.454814, -240.236625, 0.000000, 4.711785
328.454209, -241.239356, 0.000000, 4.711785
328.453603, -242.242087, 0.000000, 4.711785
328.452997, -243.244818, 0.000000, 4.711785
328.452392, -244.247549, 0.000000, 4.711785
328.451786, -245.250280, 0.000000, 4.711785
328.451180, -246.253010, 0.000000, 4.711785
328.450575, -247.255741, 0.000000, 4.711785
328.449969, -248.258472, 0.000000, 4.711785
328.449363, -249.261203, 0.000000, 4.711785
328.448758, -250.263934, 0.000000, 4.711785
328.448152, -251.266665, 0.000000, 4.711785
328.447546, -252.269396, 0.000000, 4.711785
328.446941, -253.272127, 0.000000, 4.711785
328.446335, -254.274858, 0.000000, 4.711785
328.445729, -255.277588, 0.000000, 4.711785
328.445124, -256.280319, 0.000000, 4.711785
328.444518, -257.283050, 0.000000, 4.711785
328.443912, -258.285781, 0.000000, 4.711785
328.443307, -259.288512, 0.000000, 4.711785
328.442701, -260.291243, 0.000000, 4.711785
328.442095, -261.293974, 0.000000, 4.711785
328.441490, -262.296705, 0.000000, 4.711785
328.440884, -263.299436, 0.000000, 4.711785
328.440278, -264.302166, 0.000000, 4.711785
328.439673, -265.304897, 0.000000, 4.711785
328.439067, -266.307628, 0.000000, 4.711785
328.438461, -267.310359, 0.000000, 4.711785
328.437856, -268.313090, 0.000000, 4.711785
328.437250, -269.315821, 0.000000, 4.711785
328.436645, -270.318552, 0.000000, 4.711785
328.436039, -271.321283, 0.000000, 4.711785
328.435433, -272.324014, 0.000000, 4.711785
328.434828, -273.326744, 0.000000, 4.711785
328.434222, -274.329475, 0.000000, 4.711785
328.433616, -275.332206, 0.000000, 4.711785
328.433011, -276.334937, 0.000000, 4.711785
328.432405, -277.337668, 0.000000, 4.711785
328.431799, -278.340399, 0.000000, 4.711785
328.431194, -279.343130, 0.000000, 4.711785
328.430588, -280.345861, 0.000000, 4.711785
328.429982, -281.348592, 0.000000, 4.711785
328.429377, -282.351322, 0.000000, 4.711785
328.428771, -283.354053, 0.000000, 4.711785
328.428165, -284.356784, 0.000000, 4.711785
328.427560, -285.359515, 0.000000, 4.711785
328.426954, -286.362246, 0.000000, 4.711785
328.426348, -287.364977, 0.000000, 4.711785
328.425743, -288.367708, 0.000000, 4.711785
328.425137, -289.370439, 0.000000, 4.711785
328.424531, -290.373170, 0.000000, 4.711785
328.423926, -291.375900, 0.000000, 4.711785
328.423320, -292.378631, 0.000000, 4.711785
328.422714, -293.381362, 0.000000, 4.711785
328.422109, -294.384093, 0.000000, 4.711785
328.421503, -295.386824, 0.000000, 4.711785
328.420897, -296.389555, 0.000000, 4.711785
328.420292, -297.392286, 0.000000, 4.711785
328.419686, -298.395017, 0.000000, 4.711785
328.419080, -299.397748, 0.000000, 4.711785
328.418475, -300.400478, 0.000000, 4.711785
328.417869, -301.403209, 0.000000, 4.711785
328.417263, -302.405940, 0.000000, 4.711785
328.416658, -303.408671, 0.000000, 4.711785
328.416052, -304.411402, 0.000000, 4.711785
328.415446, -305.414133, 0.000000, 4.711785
328.414841, -306.416864, 0.000000, 4.711785
328.414235, -307.419595, 0.000000, 4.711785
328.413629, -308.422326, 0.000000, 4.711785
328.413024, -309.425056, 0.000000, 4.711785
328.412418, -310.427787, 0.000000, 4.711785
328.411812, -311.430518, 0.000000, 4.711785
328.411207, -312.433249, 0.000000, 4.711785
328.410601, -313.435980, 0.000000, 4.711785
328.409995, -314.438711, 0.000000, 4.711785
328.409390, -315.441442, 0.000000, 4.711785
328.408784, -316.444173, 0.000000, 4.711785
328.408178, -317.446903, 0.000000, 4.711785
lane, 20, 0, 3, no-driving
10.005554, -336.839977, 0.000000, 3.141057
8.587374, -336.821918, 0.000000, 3.095943
6.560238, -336.606988, 0.000000, 2.975978
4.573394, -336.150999, 0.000000, 2.856013
2.655401, -335.460507, 0.000000, 2.736047
0.833831, -334.545435, 0.000000, 2.616082
-0.865134, -333.418939, 0.000000, 2.496116
-2.417071, -332.097211, 0.000000, 2.376151
-3.799673, -330.599250, 0.000000, 2.256186
-4.870805, -329.160994, 0.000000, 2.165837
-5.806860, -327.634307, 0.000000, 2.075789
-6.601832, -326.029629, 0.000000, 1.985741
-7.249281, -324.359963, 0.000000, 1.895693
-7.743960, -322.638840, 0.000000, 1.805645
-8.081859, -320.880205, 0.000000, 1.715596
-8.260242, -319.098309, 0.000000, 1.625548
-8.290000, -317.599321, 0.000000, 1.570666
lane, 20, 0, 2, no-driving
10.007697, -332.839977, 0.000000, 3.141057
8.769907, -332.826085, 0.000000, 3.095943
7.219672, -332.661719, 0.000000, 2.975978
5.700250, -332.313005, 0.000000, 2.856013
4.233481, -331.784957, 0.000000, 2.736047
2.840451, -331.085164, 0.000000, 2.616082
1.541182, -330.223686, 0.000000, 2.496116
0.354351, -329.212905, 0.000000, 2.376151
-0.702982, -328.067352, 0.000000, 2.256186
-1.558302, -326.918824, 0.000000, 2.165837
-2.306147, -325.699103, 0.000000, 2.075789
-2.941277, -324.417072, 0.000000, 1.985741
-3.458546, -323.083121, 0.000000, 1.895693
-3.853761, -321.708058, 0.000000, 1.805645
-4.123720, -320.303026, 0.000000, 1.715596
-4.266236, -318.879411, 0.000000, 1.625548
-4.290000, -317.599843, 0.000000, 1.570666
lane, 20, 0, 1, driving
10.007857, -332.539977, 0.000000, 3.141057
8.783597, -332.526398, 0.000000, 3.095943
7.269129, -332.365824, 0.000000, 2.975978
5.784764, -332.025156, 0.000000, 2.856013
4.351837, -331.509291, 0.000000, 2.736047
2.990947, -330.825644, 0.000000, 2.616082
1.721655, -329.984042, 0.000000, 2.496116
0.562207, -328.996583, 0.000000, 2.376151
-0.470730, -327.877460, 0.000000, 2.256186
-1.309864, -326.750662, 0.000000, 2.165837
-2.043594, -325.553963, 0.000000, 2.075789
-2.666736, -324.296131, 0.000000, 1.985741
-3.174241, -322.987358, 0.000000, 1.895693
-3.561996, -321.638250, 0.000000, 1.805645
-3.826860, -320.259738, 0.000000, 1.715596
-3.966686, -318.862993, 0.000000, 1.625548
-3.990000, -317.599882, 0.000000, 1.570666
lane, 20, 0, 0, no-driving
10.010000, -328.539978, 0.000000, 3.141057
8.966130, -328.530564, 0.000000, 3.095943
7.928564, -328.420555, 0.000000, 2.975978
6.911620, -328.187162, 0.000000, 2.856013
5.929917, -327.833741, 0.000000, 2.736047
4.997567, -327.365373, 0.000000, 2.616082
4.127971, -326.788788, 0.000000, 2.496116
3.333629, -326.112277, 0.000000, 2.376151
2.625960, -325.345562, 0.000000, 2.256186
2.002639, -324.508492, 0.000000, 2.165837
1.457119, -323.618759, 0.000000, 2.075789
0.993819, -322.683574, 0.000000, 1.985741
0.616495, -321.710516, 0.000000, 1.895693
0.328203, -320.707468, 0.000000, 1.805645
0.131279, -319.682560, 0.000000, 1.715596
0.027320, -318.644095, 0.000000, 1.625548
0.010000, -317.600405, 0.000000, 1.570666
lane, 20, 0, -1, driving
10.012143, -324.539979, 0.000000, 3.141057
9.148663, -324.534731, 0.000000, 3.095943
8.587998, -324.475286, 0.000000, 2.975978
8.038476, -324.349169, 0.000000, 2.856013
7.507997, -324.158192, 0.000000, 2.736047
7.004187, -323.905101, 0.000000, 2.616082
6.534287, -323.593535, 0.000000, 2.496116
6.105051, -323.227971, 0.000000, 2.376151
5.722651, -322.813664, 0.000000, 2.256186
5.315142, -322.266322, 0.000000, 2.165837
4.957831, -321.683556, 0.000000, 2.075789
4.654374, -321.071018, 0.000000, 1.985741
4.407230, -320.433674, 0.000000, 1.895693
4.218401, -319.776687, 0.000000, 1.805645
4.089418, -319.105381, 0.000000, 1.715596
4.021326, -318.425196, 0.000000, 1.625548
4.010000, -317.600927, 0.000000, 1.570666
lane, 20, 0, -2, no-driving
10.012304, -324.239979, 0.000000, 3.141057
9.162353, -324.235044, 0.000000, 3.095943
8.637455, -324.179391, 0.000000, 2.975978
8.122990, -324.061319, 0.000000, 2.856013
7.626353, -323.882526, 0.000000, 2.736047
7.154683, -323.645581, 0.000000, 2.616082
6.714760, -323.353891, 0.000000, 2.496116
6.312908, -323.011648, 0.000000, 2.376151
5.954903, -322.623772, 0.000000, 2.256186
5.563579, -322.098160, 0.000000, 2.165837
5.220384, -321.538415, 0.000000, 2.075789
4.928916, -320.950076, 0.000000, 1.985741
4.691535, -320.337911, 0.000000, 1.895693
4.510166, -319.706878, 0.000000, 1.805645
